0	0.5	284282.0
1	0.5	303155.0
2	0.5	286161.0
3	0.5	479558.0
4	0.5	202444.0
5	0.5	211772.0
6	0.5	135883.0
7	0.5	257507.0
8	0.5	256831.0
9	0.5	313049.0
10	0.5	200154.0
11	0.5	321787.0
12	0.5	224050.0
13	0.5	274026.0
14	0.5	313654.0
15	0.5	284501.0
16	0.5	238896.0
17	0.5	316989.0
18	0.5	233033.0
19	0.5	161598.0
20	0.5	260526.0
21	0.5	207066.0
22	0.5	308486.0
23	0.5	270198.0
24	0.5	296217.0
25	0.5	241157.0
26	0.5	238027.0
27	0.5	317701.0
28	0.5	320045.0
29	0.5	496395.0
30	0.5	581666.0
31	0.5	389567.0
32	0.5	357007.0
33	0.5	473530.0
34	0.5	474792.0
35	0.5	251768.0
36	0.5	280258.0
37	0.5	430162.0
38	0.5	264112.0
39	0.5	198189.0
40	0.5	259365.0
41	0.5	269564.0
42	0.5	317379.0
43	0.5	316291.0
44	0.5	190989.0
45	0.5	200964.0
46	0.5	260526.0
47	0.5	207066.0
48	0.5	308486.0
49	0.5	294309.0
50	0.5	190900.0
51	0.5	156459.0
52	0.5	61372.0
53	0.5	55755.0
54	0.5	56502.0
55	0.5	35060.0
56	0.5	180622.0
57	0.5	44307.0
58	0.5	55696.0
59	0.5	55861.0
60	0.5	62437.0
61	0.5	158170.0
62	0.5	236733.0
63	0.5	160597.0
64	0.5	254144.0
65	0.5	283737.0
66	0.5	273436.0
67	0.5	226819.0
68	0.5	216048.0
69	0.5	378458.0
70	0.5	362962.0
71	0.5	318393.0
72	0.5	291233.0
73	0.5	333045.0
74	0.5	240207.0
75	0.5	233522.0
76	0.5	249015.0
77	0.5	219431.0
78	0.5	426299.0
79	0.5	470984.0
80	0.5	420439.0
81	0.5	400965.0
82	0.5	181551.0
83	0.5	173099.0
84	0.5	207384.0
85	0.5	396909.0
86	0.5	369824.0
87	0.5	367072.0
88	0.5	281911.0
89	0.5	426835.0
90	0.5	364660.0
91	0.5	412601.0
92	0.5	336683.0
93	0.5	230261.0
94	0.5	259163.0
95	0.5	223238.0
96	0.5	223238.0
97	0.5	223238.0
98	0.5	223238.0
99	0.5	223238.0
