0	-0.25	20027.0
1	-0.25	23433.0
2	-0.25	23169.0
3	-0.25	19854.0
4	-0.25	15954.0
5	-0.25	15949.0
6	-0.25	16041.0
7	-0.25	18542.0
8	-0.25	22246.0
9	-0.25	17371.0
10	-0.25	17730.0
11	-0.25	17842.0
12	-0.25	19680.0
13	-0.25	21474.0
14	-0.25	19838.0
15	-0.25	21304.0
16	-0.25	21841.0
17	-0.25	17955.0
18	-0.25	14726.0
19	-0.25	5380.0
20	-0.25	5782.0
21	-0.25	7156.0
22	-0.25	8452.0
23	-0.25	7690.0
24	-0.25	3828.0
25	-0.25	3017.0
26	-0.25	2164.0
27	-0.25	3655.0
28	-0.25	5723.0
29	-0.25	6340.0
30	-0.25	12570.0
31	-0.25	18341.0
32	-0.25	8816.0
33	-0.25	14421.0
34	-0.25	11811.0
35	-0.25	15513.0
36	-0.25	12037.0
37	-0.25	11807.0
38	-0.25	13341.0
39	-0.25	13324.0
40	-0.25	33588.0
41	-0.25	27229.0
42	-0.25	55574.0
43	-0.25	28139.0
44	-0.25	8973.0
45	-0.25	3855.0
46	-0.25	4486.0
47	-0.25	3441.0
48	-0.25	2934.0
49	-0.25	3541.0
50	-0.25	735.0
51	-0.25	4332.0
52	-0.25	15691.0
53	-0.25	4676.0
54	-0.25	10598.0
55	-0.25	10788.0
56	-0.25	11481.0
57	-0.25	11532.0
58	-0.25	16389.0
59	-0.25	6956.0
60	-0.25	8810.0
61	-0.25	3738.0
62	-0.25	4404.0
63	-0.25	4978.0
64	-0.25	3833.0
65	-0.25	2867.0
66	-0.25	5706.0
67	-0.25	8040.0
68	-0.25	7559.0
69	-0.25	11316.0
70	-0.25	10782.0
71	-0.25	13781.0
72	-0.25	4854.0
73	-0.25	3062.0
74	-0.25	4446.0
75	-0.25	5443.0
76	-0.25	4276.0
77	-0.25	5164.0
78	-0.25	2464.0
79	-0.25	30476.0
80	-0.25	32274.0
81	-0.25	21332.0
82	-0.25	11810.0
83	-0.25	3762.0
84	-0.25	3644.0
85	-0.25	5248.0
86	-0.25	4998.0
87	-0.25	4105.0
88	-0.25	4190.0
89	-0.25	6821.0
90	-0.25	11227.0
91	-0.25	5567.0
92	-0.25	7436.0
93	-0.25	7436.0
94	-0.25	7436.0
95	-0.25	7436.0
96	-0.25	7436.0
97	-0.25	7436.0
98	-0.25	7436.0
99	-0.25	7436.0
