0	-0.25	7806.0
1	-0.25	3779.0
2	-0.25	3523.0
3	-0.25	2861.0
4	-0.25	3263.0
5	-0.25	4766.0
6	-0.25	5244.0
7	-0.25	4070.0
8	-0.25	15264.0
9	-0.25	5254.0
10	-0.25	5848.0
11	-0.25	6607.0
12	-0.25	3719.0
13	-0.25	6207.0
14	-0.25	2720.0
15	-0.25	774.0
16	-0.25	479.0
17	-0.25	577.0
18	-0.25	732.0
19	-0.25	990.0
20	-0.25	610.0
21	-0.25	1159.0
22	-0.25	3748.0
23	-0.25	4693.0
24	-0.25	3992.0
25	-0.25	3937.0
26	-0.25	11038.0
27	-0.25	7330.0
28	-0.25	9330.0
29	-0.25	8315.0
30	-0.25	12422.0
31	-0.25	14007.0
32	-0.25	46375.0
33	-0.25	44329.0
34	-0.25	17304.0
35	-0.25	18381.0
36	-0.25	19532.0
37	-0.25	46375.0
38	-0.25	44329.0
39	-0.25	17304.0
40	-0.25	18381.0
41	-0.25	8130.0
42	-0.25	15687.0
43	-0.25	6473.0
44	-0.25	3499.0
45	-0.25	4757.0
46	-0.25	3770.0
47	-0.25	4775.0
48	-0.25	8072.0
49	-0.25	4875.0
50	-0.25	4764.0
51	-0.25	9133.0
52	-0.25	7387.0
53	-0.25	9427.0
54	-0.25	8158.0
55	-0.25	7346.0
56	-0.25	9467.0
57	-0.25	13457.0
58	-0.25	12203.0
59	-0.25	10849.0
60	-0.25	23173.0
61	-0.25	29546.0
62	-0.25	17994.0
63	-0.25	14697.0
64	-0.25	11687.0
65	-0.25	11470.0
66	-0.25	15801.0
67	-0.25	12784.0
68	-0.25	5707.0
69	-0.25	4607.0
70	-0.25	6115.0
71	-0.25	5705.0
72	-0.25	5939.0
73	-0.25	4081.0
74	-0.25	4010.0
75	-0.25	3559.0
76	-0.25	2827.0
77	-0.25	7204.0
78	-0.25	5459.0
79	-0.25	2528.0
80	-0.25	2364.0
81	-0.25	4757.0
82	-0.25	7537.0
83	-0.25	4340.0
84	-0.25	6589.0
85	-0.25	4919.0
86	-0.25	5283.0
87	-0.25	4900.0
88	-0.25	5609.0
89	-0.25	6009.0
90	-0.25	3366.0
91	-0.25	2367.0
92	-0.25	5173.0
93	-0.25	5173.0
94	-0.25	5173.0
95	-0.25	5173.0
96	-0.25	5173.0
97	-0.25	5173.0
98	-0.25	5173.0
99	-0.25	5173.0
