0	0.0	77212.0
1	0.0	48325.0
2	0.0	4120.0
3	0.0	2675.0
4	0.0	9398.0
5	0.0	14106.0
6	0.0	12706.0
7	0.0	15134.0
8	0.0	43996.0
9	0.0	42048.0
10	0.0	26184.0
11	0.0	22310.0
12	0.0	29165.0
13	0.0	13449.0
14	0.0	22729.0
15	0.0	84098.0
16	0.0	17118.0
17	0.0	29788.0
18	0.0	29420.0
19	0.0	31906.0
20	0.0	27475.0
21	0.0	24444.0
22	0.0	12546.0
23	0.0	11154.0
24	0.0	5874.0
25	0.0	7132.0
26	0.0	20146.0
27	0.0	21349.0
28	0.0	25563.0
29	0.0	38234.0
30	0.0	27544.0
31	0.0	21783.0
32	0.0	28937.0
33	0.0	13537.0
34	0.0	14741.0
35	0.0	15857.0
36	0.0	23725.0
37	0.0	27987.0
38	0.0	59701.0
39	0.0	31788.0
40	0.0	17643.0
41	0.0	16527.0
42	0.0	21517.0
43	0.0	21404.0
44	0.0	16985.0
45	0.0	22140.0
46	0.0	21925.0
47	0.0	34593.0
48	0.0	49193.0
49	0.0	36220.0
50	0.0	19705.0
51	0.0	22432.0
52	0.0	54391.0
53	0.0	57794.0
54	0.0	40994.0
55	0.0	26274.0
56	0.0	9200.0
57	0.0	8706.0
58	0.0	9033.0
59	0.0	10834.0
60	0.0	10393.0
61	0.0	10143.0
62	0.0	26110.0
63	0.0	41616.0
64	0.0	29987.0
65	0.0	26133.0
66	0.0	21807.0
67	0.0	28214.0
68	0.0	38848.0
69	0.0	40754.0
70	0.0	43917.0
71	0.0	49194.0
72	0.0	23355.0
73	0.0	29880.0
74	0.0	40679.0
75	0.0	29873.0
76	0.0	17467.0
77	0.0	20987.0
78	0.0	20907.0
79	0.0	17783.0
80	0.0	21849.0
81	0.0	20936.0
82	0.0	27941.0
83	0.0	20572.0
84	0.0	32510.0
85	0.0	24050.0
86	0.0	22064.0
87	0.0	51623.0
88	0.0	42082.0
89	0.0	48955.0
90	0.0	13495.0
91	0.0	12702.0
92	0.0	14342.0
93	0.0	13810.0
94	0.0	13810.0
95	0.0	13810.0
96	0.0	13810.0
97	0.0	13810.0
98	0.0	13810.0
99	0.0	13810.0
