0	0.0	18542.0
1	0.0	10043.0
2	0.0	18013.0
3	0.0	13184.0
4	0.0	29922.0
5	0.0	24243.0
6	0.0	24432.0
7	0.0	31214.0
8	0.0	43996.0
9	0.0	29561.0
10	0.0	28040.0
11	0.0	18862.0
12	0.0	19595.0
13	0.0	12079.0
14	0.0	17148.0
15	0.0	16473.0
16	0.0	12940.0
17	0.0	39569.0
18	0.0	39678.0
19	0.0	43886.0
20	0.0	49024.0
21	0.0	56389.0
22	0.0	62347.0
23	0.0	57663.0
24	0.0	50233.0
25	0.0	54143.0
26	0.0	63714.0
27	0.0	60534.0
28	0.0	77908.0
29	0.0	64048.0
30	0.0	51510.0
31	0.0	40086.0
32	0.0	43018.0
33	0.0	20563.0
34	0.0	20109.0
35	0.0	21419.0
36	0.0	23725.0
37	0.0	27987.0
38	0.0	59701.0
39	0.0	31788.0
40	0.0	17643.0
41	0.0	16527.0
42	0.0	21517.0
43	0.0	21404.0
44	0.0	8147.0
45	0.0	1735.0
46	0.0	1993.0
47	0.0	1890.0
48	0.0	2800.0
49	0.0	3168.0
50	0.0	3407.0
51	0.0	19196.0
52	0.0	18847.0
53	0.0	26231.0
54	0.0	12427.0
55	0.0	10014.0
56	0.0	15362.0
57	0.0	15753.0
58	0.0	26656.0
59	0.0	37078.0
60	0.0	28669.0
61	0.0	26291.0
62	0.0	37331.0
63	0.0	18625.0
64	0.0	29987.0
65	0.0	20503.0
66	0.0	19742.0
67	0.0	24249.0
68	0.0	27935.0
69	0.0	36135.0
70	0.0	38757.0
71	0.0	82594.0
72	0.0	77810.0
73	0.0	13334.0
74	0.0	3091.0
75	0.0	2192.0
76	0.0	2320.0
77	0.0	2439.0
78	0.0	1889.0
79	0.0	12741.0
80	0.0	9831.0
81	0.0	10214.0
82	0.0	13424.0
83	0.0	16596.0
84	0.0	24646.0
85	0.0	23039.0
86	0.0	19952.0
87	0.0	20333.0
88	0.0	12647.0
89	0.0	8706.0
90	0.0	1755.0
91	0.0	2814.0
92	0.0	14342.0
93	0.0	13810.0
94	0.0	13810.0
95	0.0	13810.0
96	0.0	13810.0
97	0.0	13810.0
98	0.0	13810.0
99	0.0	13810.0
