0	0.0	77212.0
1	0.0	48325.0
2	0.0	48149.0
3	0.0	39496.0
4	0.0	33682.0
5	0.0	21202.0
6	0.0	26788.0
7	0.0	31940.0
8	0.0	35541.0
9	0.0	38569.0
10	0.0	18636.0
11	0.0	21689.0
12	0.0	21277.0
13	0.0	25648.0
14	0.0	25110.0
15	0.0	19004.0
16	0.0	24225.0
17	0.0	24905.0
18	0.0	25208.0
19	0.0	11315.0
20	0.0	9405.0
21	0.0	8054.0
22	0.0	12808.0
23	0.0	15120.0
24	0.0	23406.0
25	0.0	29325.0
26	0.0	42738.0
27	0.0	37084.0
28	0.0	34577.0
29	0.0	33518.0
30	0.0	42723.0
31	0.0	53623.0
32	0.0	58649.0
33	0.0	106253.0
34	0.0	132816.0
35	0.0	65204.0
36	0.0	70242.0
37	0.0	55454.0
38	0.0	61167.0
39	0.0	69377.0
40	0.0	31856.0
41	0.0	23164.0
42	0.0	38157.0
43	0.0	27871.0
44	0.0	13900.0
45	0.0	8613.0
46	0.0	9060.0
47	0.0	12715.0
48	0.0	13187.0
49	0.0	12550.0
50	0.0	5823.0
51	0.0	12307.0
52	0.0	31820.0
53	0.0	21520.0
54	0.0	23810.0
55	0.0	21052.0
56	0.0	35734.0
57	0.0	32111.0
58	0.0	21085.0
59	0.0	13426.0
60	0.0	10822.0
61	0.0	19595.0
62	0.0	12079.0
63	0.0	17148.0
64	0.0	13897.0
65	0.0	7539.0
66	0.0	14134.0
67	0.0	16321.0
68	0.0	16539.0
69	0.0	11356.0
70	0.0	20422.0
71	0.0	62347.0
72	0.0	57663.0
73	0.0	50233.0
74	0.0	54143.0
75	0.0	63714.0
76	0.0	60534.0
77	0.0	77908.0
78	0.0	64048.0
79	0.0	51510.0
80	0.0	40086.0
81	0.0	43018.0
82	0.0	25955.0
83	0.0	14779.0
84	0.0	16343.0
85	0.0	18843.0
86	0.0	16463.0
87	0.0	15517.0
88	0.0	19186.0
89	0.0	42048.0
90	0.0	34300.0
91	0.0	21474.0
92	0.0	20243.0
93	0.0	62184.0
94	0.0	62184.0
95	0.0	62184.0
96	0.0	62184.0
97	0.0	62184.0
98	0.0	62184.0
99	0.0	62184.0
