0	0.5	373330.0
1	0.5	283133.0
2	0.5	391093.0
3	0.5	413452.0
4	0.5	484953.0
5	0.5	315977.0
6	0.5	484953.0
7	0.5	354687.0
8	0.5	347371.0
9	0.5	332408.0
10	0.5	445270.0
11	0.5	212042.0
12	0.5	166876.0
13	0.5	202439.0
14	0.5	480447.0
15	0.5	285581.0
16	0.5	239955.0
17	0.5	390855.0
18	0.5	314605.0
19	0.5	282084.0
20	0.5	222645.0
21	0.5	296217.0
22	0.5	189148.0
23	0.5	161928.0
24	0.5	333045.0
25	0.5	240207.0
26	0.5	439066.0
27	0.5	269784.0
28	0.5	280258.0
29	0.5	276615.0
30	0.5	311941.0
31	0.5	158170.0
32	0.5	236733.0
33	0.5	207384.0
34	0.5	224845.0
35	0.5	233479.0
36	0.5	370547.0
37	0.5	480447.0
38	0.5	205004.0
39	0.5	276945.0
40	0.5	318291.0
41	0.5	313049.0
42	0.5	271757.0
43	0.5	263057.0
44	0.5	366677.0
45	0.5	159103.0
46	0.5	249222.0
47	0.5	232087.0
48	0.5	410226.0
49	0.5	276167.0
50	0.5	184127.0
51	0.5	303272.0
52	0.5	232087.0
53	0.5	410226.0
54	0.5	324617.0
55	0.5	410226.0
56	0.5	336409.0
57	0.5	316467.0
58	0.5	270198.0
59	0.5	296217.0
60	0.5	155304.0
61	0.5	215895.0
62	0.5	282124.0
63	0.5	202487.0
64	0.5	230520.0
65	0.5	392153.0
66	0.5	283687.0
67	0.5	262437.0
68	0.5	234410.0
69	0.5	181214.0
70	0.5	236733.0
71	0.5	207384.0
72	0.5	396909.0
73	0.5	360592.0
74	0.5	491922.0
75	0.5	392142.0
76	0.5	239882.0
77	0.5	286161.0
78	0.5	285581.0
79	0.5	304654.0
80	0.5	200964.0
81	0.5	260526.0
82	0.5	158163.0
83	0.5	310543.0
84	0.5	324617.0
85	0.5	189249.0
86	0.5	325472.0
87	0.5	237271.0
88	0.5	387119.0
89	0.5	372220.0
90	0.5	343165.0
91	0.5	223238.0
92	0.5	185268.0
93	0.5	250603.0
94	0.5	267517.0
95	0.5	166885.0
96	0.5	166885.0
97	0.5	166885.0
98	0.5	166885.0
99	0.5	166885.0
