0	0.0	43448.0
1	0.0	48724.0
2	0.0	35366.0
3	0.0	20192.0
4	0.0	21933.0
5	0.0	16117.0
6	0.0	10043.0
7	0.0	18013.0
8	0.0	21466.0
9	0.0	14942.0
10	0.0	34300.0
11	0.0	40697.0
12	0.0	57550.0
13	0.0	22029.0
14	0.0	9012.0
15	0.0	15556.0
16	0.0	10093.0
17	0.0	11714.0
18	0.0	15356.0
19	0.0	14367.0
20	0.0	18190.0
21	0.0	12526.0
22	0.0	16088.0
23	0.0	11834.0
24	0.0	7514.0
25	0.0	8709.0
26	0.0	19838.0
27	0.0	38712.0
28	0.0	77908.0
29	0.0	51684.0
30	0.0	44041.0
31	0.0	45365.0
32	0.0	46922.0
33	0.0	42880.0
34	0.0	49094.0
35	0.0	48861.0
36	0.0	51374.0
37	0.0	55321.0
38	0.0	59701.0
39	0.0	82594.0
40	0.0	77810.0
41	0.0	60218.0
42	0.0	72188.0
43	0.0	65420.0
44	0.0	62184.0
45	0.0	60066.0
46	0.0	24701.0
47	0.0	31441.0
48	0.0	34081.0
49	0.0	43615.0
50	0.0	19533.0
51	0.0	20752.0
52	0.0	23884.0
53	0.0	33252.0
54	0.0	17292.0
55	0.0	8940.0
56	0.0	23013.0
57	0.0	27495.0
58	0.0	20443.0
59	0.0	36280.0
60	0.0	20108.0
61	0.0	19598.0
62	0.0	20045.0
63	0.0	29583.0
64	0.0	20860.0
65	0.0	12976.0
66	0.0	20888.0
67	0.0	22909.0
68	0.0	18606.0
69	0.0	20349.0
70	0.0	23993.0
71	0.0	21702.0
72	0.0	23012.0
73	0.0	15780.0
74	0.0	11981.0
75	0.0	14085.0
76	0.0	19749.0
77	0.0	18588.0
78	0.0	39062.0
79	0.0	27470.0
80	0.0	12219.0
81	0.0	11750.0
82	0.0	9323.0
83	0.0	6954.0
84	0.0	10202.0
85	0.0	12068.0
86	0.0	22663.0
87	0.0	10259.0
88	0.0	12602.0
89	0.0	39496.0
90	0.0	33682.0
91	0.0	21202.0
92	0.0	26788.0
93	0.0	31940.0
94	0.0	31940.0
95	0.0	31940.0
96	0.0	31940.0
97	0.0	31940.0
98	0.0	31940.0
99	0.0	31940.0
