0	-2.75	1.0
1	-2.75	1.0
2	-2.75	1.0
3	-2.75	1.0
4	-2.75	1.0
5	-2.75	1.0
6	-2.75	1.0
7	-2.75	1.0
8	-2.75	1.0
9	-2.75	1.0
10	-2.75	1.0
11	-2.75	1.0
12	-2.75	1.0
13	-2.75	1.0
14	-2.75	1.0
15	-2.75	1.0
16	-2.75	1.0
17	-2.75	1.0
18	-2.75	1.0
19	-2.75	1.0
20	-2.75	1.0
21	-2.75	1.0
22	-2.75	1.0
23	-2.75	1.0
24	-2.75	1.0
25	-2.75	1.0
26	-2.75	1.0
27	-2.75	1.0
28	-2.75	2.0
29	-2.75	2.0
30	-2.75	4.0
31	-2.75	9.0
32	-2.75	8.0
33	-2.75	16.0
34	-2.75	7.0
35	-2.75	1.0
36	-2.75	1.0
37	-2.75	1.0
38	-2.75	1.0
39	-2.75	1.0
40	-2.75	1.0
41	-2.75	1.0
42	-2.75	1.0
43	-2.75	1.0
44	-2.75	1.0
45	-2.75	1.0
46	-2.75	1.0
47	-2.75	1.0
48	-2.75	1.0
49	-2.75	1.0
50	-2.75	1.0
51	-2.75	1.0
52	-2.75	1.0
53	-2.75	1.0
54	-2.75	1.0
55	-2.75	1.0
56	-2.75	1.0
57	-2.75	1.0
58	-2.75	1.0
59	-2.75	1.0
60	-2.75	2.0
61	-2.75	193.0
62	-2.75	193.0
63	-2.75	183.0
64	-2.75	183.0
65	-2.75	5198.0
66	-2.75	4951.0
67	-2.75	82.0
68	-2.75	64.0
69	-2.75	59.0
70	-2.75	96.0
71	-2.75	151.0
72	-2.75	167.0
73	-2.75	174.0
74	-2.75	162.0
75	-2.75	172.0
76	-2.75	177.0
77	-2.75	165.0
78	-2.75	165.0
79	-2.75	158.0
80	-2.75	111.0
81	-2.75	58.0
82	-2.75	57.0
83	-2.75	57.0
84	-2.75	57.0
85	-2.75	57.0
86	-2.75	57.0
87	-2.75	57.0
88	-2.75	57.0
89	-2.75	57.0
90	-2.75	57.0
91	-2.75	57.0
92	-2.75	57.0
93	-2.75	57.0
94	-2.75	57.0
95	-2.75	57.0
96	-2.75	57.0
97	-2.75	57.0
98	-2.75	57.0
99	-2.75	57.0
