0	-0.75	4129.0
1	-0.75	4937.0
2	-0.75	5156.0
3	-0.75	5110.0
4	-0.75	7616.0
5	-0.75	12219.0
6	-0.75	9417.0
7	-0.75	4514.0
8	-0.75	1455.0
9	-0.75	2443.0
10	-0.75	1133.0
11	-0.75	306.0
12	-0.75	237.0
13	-0.75	424.0
14	-0.75	230.0
15	-0.75	349.0
16	-0.75	157.0
17	-0.75	216.0
18	-0.75	143.0
19	-0.75	205.0
20	-0.75	362.0
21	-0.75	904.0
22	-0.75	1011.0
23	-0.75	1069.0
24	-0.75	982.0
25	-0.75	1122.0
26	-0.75	13792.0
27	-0.75	12967.0
28	-0.75	24979.0
29	-0.75	24682.0
30	-0.75	16611.0
31	-0.75	8883.0
32	-0.75	9024.0
33	-0.75	8560.0
34	-0.75	8766.0
35	-0.75	854.0
36	-0.75	994.0
37	-0.75	1094.0
38	-0.75	1106.0
39	-0.75	1129.0
40	-0.75	1268.0
41	-0.75	2456.0
42	-0.75	2290.0
43	-0.75	1714.0
44	-0.75	1683.0
45	-0.75	23450.0
46	-0.75	22948.0
47	-0.75	20979.0
48	-0.75	21147.0
49	-0.75	19549.0
50	-0.75	1194.0
51	-0.75	619.0
52	-0.75	413.0
53	-0.75	103.0
54	-0.75	95.0
55	-0.75	106.0
56	-0.75	107.0
57	-0.75	105.0
58	-0.75	111.0
59	-0.75	98.0
60	-0.75	6043.0
61	-0.75	5655.0
62	-0.75	7192.0
63	-0.75	6752.0
64	-0.75	7097.0
65	-0.75	7844.0
66	-0.75	7702.0
67	-0.75	7537.0
68	-0.75	7060.0
69	-0.75	5623.0
70	-0.75	3387.0
71	-0.75	4053.0
72	-0.75	4184.0
73	-0.75	9686.0
74	-0.75	8549.0
75	-0.75	7552.0
76	-0.75	7136.0
77	-0.75	7150.0
78	-0.75	6929.0
79	-0.75	6930.0
80	-0.75	16173.0
81	-0.75	499.0
82	-0.75	430.0
83	-0.75	496.0
84	-0.75	607.0
85	-0.75	403.0
86	-0.75	317.0
87	-0.75	53.0
88	-0.75	41.0
89	-0.75	51.0
90	-0.75	66.0
91	-0.75	66.0
92	-0.75	66.0
93	-0.75	66.0
94	-0.75	66.0
95	-0.75	66.0
96	-0.75	66.0
97	-0.75	66.0
98	-0.75	66.0
99	-0.75	66.0
