0	0.0	21393.0
1	0.0	19032.0
2	0.0	18497.0
3	0.0	12798.0
4	0.0	8473.0
5	0.0	19701.0
6	0.0	19755.0
7	0.0	13319.0
8	0.0	35421.0
9	0.0	27234.0
10	0.0	18907.0
11	0.0	22274.0
12	0.0	20597.0
13	0.0	14476.0
14	0.0	15619.0
15	0.0	14750.0
16	0.0	2589.0
17	0.0	2072.0
18	0.0	3402.0
19	0.0	10041.0
20	0.0	2117.0
21	0.0	3479.0
22	0.0	14172.0
23	0.0	19355.0
24	0.0	20391.0
25	0.0	14741.0
26	0.0	30753.0
27	0.0	27108.0
28	0.0	25981.0
29	0.0	46980.0
30	0.0	29012.0
31	0.0	41886.0
32	0.0	84430.0
33	0.0	95367.0
34	0.0	80731.0
35	0.0	34053.0
36	0.0	43244.0
37	0.0	84430.0
38	0.0	95367.0
39	0.0	80731.0
40	0.0	34053.0
41	0.0	43244.0
42	0.0	45538.0
43	0.0	42120.0
44	0.0	17783.0
45	0.0	12627.0
46	0.0	19074.0
47	0.0	14833.0
48	0.0	20696.0
49	0.0	21799.0
50	0.0	12557.0
51	0.0	21293.0
52	0.0	59683.0
53	0.0	24160.0
54	0.0	36343.0
55	0.0	23179.0
56	0.0	25993.0
57	0.0	35304.0
58	0.0	36922.0
59	0.0	34352.0
60	0.0	75514.0
61	0.0	82959.0
62	0.0	76267.0
63	0.0	40526.0
64	0.0	37440.0
65	0.0	33770.0
66	0.0	38631.0
67	0.0	61034.0
68	0.0	41731.0
69	0.0	22320.0
70	0.0	17410.0
71	0.0	21950.0
72	0.0	15612.0
73	0.0	19570.0
74	0.0	16774.0
75	0.0	10294.0
76	0.0	13690.0
77	0.0	20619.0
78	0.0	27207.0
79	0.0	15468.0
80	0.0	6206.0
81	0.0	16211.0
82	0.0	16512.0
83	0.0	31716.0
84	0.0	15917.0
85	0.0	19374.0
86	0.0	23869.0
87	0.0	27251.0
88	0.0	14521.0
89	0.0	22210.0
90	0.0	17317.0
91	0.0	11443.0
92	0.0	37988.0
93	0.0	12634.0
94	0.0	12634.0
95	0.0	12634.0
96	0.0	12634.0
97	0.0	12634.0
98	0.0	12634.0
99	0.0	12634.0
