0	-0.25	7499.0
1	-0.25	7634.0
2	-0.25	6452.0
3	-0.25	9229.0
4	-0.25	5621.0
5	-0.25	4428.0
6	-0.25	4687.0
7	-0.25	2946.0
8	-0.25	2507.0
9	-0.25	3300.0
10	-0.25	2871.0
11	-0.25	3361.0
12	-0.25	3627.0
13	-0.25	4991.0
14	-0.25	3879.0
15	-0.25	4412.0
16	-0.25	9964.0
17	-0.25	4201.0
18	-0.25	2926.0
19	-0.25	4717.0
20	-0.25	4009.0
21	-0.25	3891.0
22	-0.25	2948.0
23	-0.25	3774.0
24	-0.25	3316.0
25	-0.25	3909.0
26	-0.25	7387.0
27	-0.25	4744.0
28	-0.25	3938.0
29	-0.25	2866.0
30	-0.25	6521.0
31	-0.25	7850.0
32	-0.25	11136.0
33	-0.25	9376.0
34	-0.25	13761.0
35	-0.25	11460.0
36	-0.25	11551.0
37	-0.25	10513.0
38	-0.25	14691.0
39	-0.25	19441.0
40	-0.25	19559.0
41	-0.25	9520.0
42	-0.25	12756.0
43	-0.25	21876.0
44	-0.25	54851.0
45	-0.25	55669.0
46	-0.25	44693.0
47	-0.25	13194.0
48	-0.25	14421.0
49	-0.25	35816.0
50	-0.25	46375.0
51	-0.25	18419.0
52	-0.25	5720.0
53	-0.25	6005.0
54	-0.25	6608.0
55	-0.25	9907.0
56	-0.25	6063.0
57	-0.25	5300.0
58	-0.25	5764.0
59	-0.25	7169.0
60	-0.25	13093.0
61	-0.25	9694.0
62	-0.25	22042.0
63	-0.25	18775.0
64	-0.25	13781.0
65	-0.25	9951.0
66	-0.25	8155.0
67	-0.25	4671.0
68	-0.25	6865.0
69	-0.25	5084.0
70	-0.25	6533.0
71	-0.25	2648.0
72	-0.25	3691.0
73	-0.25	4107.0
74	-0.25	2947.0
75	-0.25	5913.0
76	-0.25	6639.0
77	-0.25	8419.0
78	-0.25	6436.0
79	-0.25	8516.0
80	-0.25	14852.0
81	-0.25	10878.0
82	-0.25	8322.0
83	-0.25	6567.0
84	-0.25	6225.0
85	-0.25	6485.0
86	-0.25	6557.0
87	-0.25	3481.0
88	-0.25	4826.0
89	-0.25	2424.0
90	-0.25	2746.0
91	-0.25	2957.0
92	-0.25	4882.0
93	-0.25	4882.0
94	-0.25	4882.0
95	-0.25	4882.0
96	-0.25	4882.0
97	-0.25	4882.0
98	-0.25	4882.0
99	-0.25	4882.0
