0	0.0	24414.0
1	0.0	12327.0
2	0.0	18306.0
3	0.0	19483.0
4	0.0	19858.0
5	0.0	15414.0
6	0.0	29227.0
7	0.0	46435.0
8	0.0	33858.0
9	0.0	29561.0
10	0.0	28040.0
11	0.0	17469.0
12	0.0	24062.0
13	0.0	11390.0
14	0.0	3905.0
15	0.0	2620.0
16	0.0	2561.0
17	0.0	3943.0
18	0.0	11612.0
19	0.0	19669.0
20	0.0	49024.0
21	0.0	56389.0
22	0.0	62347.0
23	0.0	57663.0
24	0.0	50233.0
25	0.0	54143.0
26	0.0	63714.0
27	0.0	60534.0
28	0.0	77908.0
29	0.0	64048.0
30	0.0	51510.0
31	0.0	40086.0
32	0.0	43018.0
33	0.0	25955.0
34	0.0	22520.0
35	0.0	14506.0
36	0.0	23006.0
37	0.0	56663.0
38	0.0	27502.0
39	0.0	20983.0
40	0.0	22459.0
41	0.0	19716.0
42	0.0	25589.0
43	0.0	65420.0
44	0.0	62184.0
45	0.0	35875.0
46	0.0	21925.0
47	0.0	34593.0
48	0.0	49193.0
49	0.0	36220.0
50	0.0	19705.0
51	0.0	22432.0
52	0.0	54391.0
53	0.0	57794.0
54	0.0	40994.0
55	0.0	26867.0
56	0.0	26956.0
57	0.0	17031.0
58	0.0	27016.0
59	0.0	33753.0
60	0.0	27713.0
61	0.0	25429.0
62	0.0	26110.0
63	0.0	41616.0
64	0.0	29987.0
65	0.0	20503.0
66	0.0	19742.0
67	0.0	24249.0
68	0.0	27935.0
69	0.0	36135.0
70	0.0	38757.0
71	0.0	82594.0
72	0.0	24895.0
73	0.0	29880.0
74	0.0	40679.0
75	0.0	29873.0
76	0.0	27516.0
77	0.0	25020.0
78	0.0	23808.0
79	0.0	26019.0
80	0.0	34775.0
81	0.0	28770.0
82	0.0	27375.0
83	0.0	9874.0
84	0.0	28743.0
85	0.0	14582.0
86	0.0	10799.0
87	0.0	13068.0
88	0.0	20584.0
89	0.0	39062.0
90	0.0	34593.0
91	0.0	21143.0
92	0.0	21826.0
93	0.0	16236.0
94	0.0	16236.0
95	0.0	16236.0
96	0.0	16236.0
97	0.0	16236.0
98	0.0	16236.0
99	0.0	16236.0
