0	-1.25	23.0
1	-1.25	36.0
2	-1.25	18.0
3	-1.25	17.0
4	-1.25	29.0
5	-1.25	47.0
6	-1.25	1234.0
7	-1.25	1196.0
8	-1.25	150.0
9	-1.25	38.0
10	-1.25	16.0
11	-1.25	57.0
12	-1.25	10.0
13	-1.25	19.0
14	-1.25	19.0
15	-1.25	17.0
16	-1.25	10.0
17	-1.25	36.0
18	-1.25	71.0
19	-1.25	6750.0
20	-1.25	7281.0
21	-1.25	6994.0
22	-1.25	6118.0
23	-1.25	6374.0
24	-1.25	6877.0
25	-1.25	7156.0
26	-1.25	19879.0
27	-1.25	19285.0
28	-1.25	18127.0
29	-1.25	17759.0
30	-1.25	17128.0
31	-1.25	17430.0
32	-1.25	17561.0
33	-1.25	18647.0
34	-1.25	22310.0
35	-1.25	20771.0
36	-1.25	12401.0
37	-1.25	11805.0
38	-1.25	12297.0
39	-1.25	11571.0
40	-1.25	11544.0
41	-1.25	5158.0
42	-1.25	8427.0
43	-1.25	8604.0
44	-1.25	8018.0
45	-1.25	5670.0
46	-1.25	3206.0
47	-1.25	3234.0
48	-1.25	3170.0
49	-1.25	3218.0
50	-1.25	4131.0
51	-1.25	4262.0
52	-1.25	4262.0
53	-1.25	4933.0
54	-1.25	3366.0
55	-1.25	958.0
56	-1.25	923.0
57	-1.25	434.0
58	-1.25	97.0
59	-1.25	87.0
60	-1.25	95.0
61	-1.25	102.0
62	-1.25	92.0
63	-1.25	10.0
64	-1.25	27.0
65	-1.25	19.0
66	-1.25	15.0
67	-1.25	10.0
68	-1.25	26.0
69	-1.25	208.0
70	-1.25	681.0
71	-1.25	689.0
72	-1.25	646.0
73	-1.25	259.0
74	-1.25	244.0
75	-1.25	11625.0
76	-1.25	11519.0
77	-1.25	14761.0
78	-1.25	7258.0
79	-1.25	7407.0
80	-1.25	7540.0
81	-1.25	7859.0
82	-1.25	453.0
83	-1.25	465.0
84	-1.25	441.0
85	-1.25	457.0
86	-1.25	460.0
87	-1.25	468.0
88	-1.25	506.0
89	-1.25	506.0
90	-1.25	506.0
91	-1.25	506.0
92	-1.25	506.0
93	-1.25	506.0
94	-1.25	506.0
95	-1.25	506.0
96	-1.25	506.0
97	-1.25	506.0
98	-1.25	506.0
99	-1.25	506.0
