0	-0.25	20027.0
1	-0.25	23433.0
2	-0.25	23169.0
3	-0.25	19854.0
4	-0.25	15954.0
5	-0.25	15949.0
6	-0.25	16041.0
7	-0.25	18542.0
8	-0.25	22246.0
9	-0.25	8169.0
10	-0.25	2214.0
11	-0.25	2183.0
12	-0.25	2058.0
13	-0.25	2222.0
14	-0.25	443.0
15	-0.25	340.0
16	-0.25	755.0
17	-0.25	4082.0
18	-0.25	7485.0
19	-0.25	4213.0
20	-0.25	4173.0
21	-0.25	5289.0
22	-0.25	6145.0
23	-0.25	3066.0
24	-0.25	2448.0
25	-0.25	3377.0
26	-0.25	24692.0
27	-0.25	26224.0
28	-0.25	26681.0
29	-0.25	30859.0
30	-0.25	33140.0
31	-0.25	32151.0
32	-0.25	52905.0
33	-0.25	37741.0
34	-0.25	42345.0
35	-0.25	38690.0
36	-0.25	37700.0
37	-0.25	38628.0
38	-0.25	41626.0
39	-0.25	38950.0
40	-0.25	49872.0
41	-0.25	57859.0
42	-0.25	43323.0
43	-0.25	55574.0
44	-0.25	10336.0
45	-0.25	7197.0
46	-0.25	3964.0
47	-0.25	368.0
48	-0.25	393.0
49	-0.25	607.0
50	-0.25	1051.0
51	-0.25	1326.0
52	-0.25	3332.0
53	-0.25	3469.0
54	-0.25	11961.0
55	-0.25	16374.0
56	-0.25	17627.0
57	-0.25	19995.0
58	-0.25	14865.0
59	-0.25	15732.0
60	-0.25	7724.0
61	-0.25	11597.0
62	-0.25	5367.0
63	-0.25	6794.0
64	-0.25	8766.0
65	-0.25	8580.0
66	-0.25	5520.0
67	-0.25	18032.0
68	-0.25	13317.0
69	-0.25	17951.0
70	-0.25	15324.0
71	-0.25	45397.0
72	-0.25	45506.0
73	-0.25	44866.0
74	-0.25	40688.0
75	-0.25	46642.0
76	-0.25	45697.0
77	-0.25	43276.0
78	-0.25	32475.0
79	-0.25	6588.0
80	-0.25	5536.0
81	-0.25	6891.0
82	-0.25	6719.0
83	-0.25	3576.0
84	-0.25	3982.0
85	-0.25	4493.0
86	-0.25	4158.0
87	-0.25	3929.0
88	-0.25	43886.0
89	-0.25	48697.0
90	-0.25	32988.0
91	-0.25	47158.0
92	-0.25	45930.0
93	-0.25	45930.0
94	-0.25	45930.0
95	-0.25	45930.0
96	-0.25	45930.0
97	-0.25	45930.0
98	-0.25	45930.0
99	-0.25	45930.0
