0	0.5	130001.0
1	0.5	257015.0
2	0.5	185766.0
3	0.5	228336.0
4	0.5	280931.0
5	0.5	259828.0
6	0.5	259163.0
7	0.5	223238.0
8	0.5	185001.0
9	0.5	303272.0
10	0.5	358818.0
11	0.5	303155.0
12	0.5	183685.0
13	0.5	211772.0
14	0.5	165963.0
15	0.5	338932.0
16	0.5	270144.0
17	0.5	490021.0
18	0.5	408720.0
19	0.5	319750.0
20	0.5	301672.0
21	0.5	292688.0
22	0.5	67545.0
23	0.5	38309.0
24	0.5	24782.0
25	0.5	55852.0
26	0.5	271863.0
27	0.5	402900.0
28	0.5	313654.0
29	0.5	176121.0
30	0.5	199247.0
31	0.5	228590.0
32	0.5	232312.0
33	0.5	310299.0
34	0.5	713146.0
35	0.5	1497366.0
36	0.5	866862.0
37	0.5	715192.0
38	0.5	263634.0
39	0.5	329594.0
40	0.5	298030.0
41	0.5	515423.0
42	0.5	580885.0
43	0.5	1497366.0
44	0.5	866862.0
45	0.5	598530.0
46	0.5	438387.0
47	0.5	243074.0
48	0.5	188693.0
49	0.5	200801.0
50	0.5	308935.0
51	0.5	282886.0
52	0.5	294309.0
53	0.5	200913.0
54	0.5	124866.0
55	0.5	147738.0
56	0.5	150652.0
57	0.5	178896.0
58	0.5	259806.0
59	0.5	326169.0
60	0.5	311926.0
61	0.5	232906.0
62	0.5	326169.0
63	0.5	155304.0
64	0.5	215895.0
65	0.5	258826.0
66	0.5	226945.0
67	0.5	226819.0
68	0.5	216048.0
69	0.5	378458.0
70	0.5	362962.0
71	0.5	318393.0
72	0.5	291233.0
73	0.5	333045.0
74	0.5	240207.0
75	0.5	233522.0
76	0.5	249015.0
77	0.5	219431.0
78	0.5	426299.0
79	0.5	470984.0
80	0.5	292020.0
81	0.5	269742.0
82	0.5	277085.0
83	0.5	117585.0
84	0.5	219177.0
85	0.5	166970.0
86	0.5	262608.0
87	0.5	402224.0
88	0.5	294172.0
89	0.5	341275.0
90	0.5	350940.0
91	0.5	412601.0
92	0.5	336683.0
93	0.5	377135.0
94	0.5	326244.0
95	0.5	285200.0
96	0.5	285200.0
97	0.5	285200.0
98	0.5	285200.0
99	0.5	285200.0
