0	-1.75	115.0
1	-1.75	141.0
2	-1.75	122.0
3	-1.75	60.0
4	-1.75	34.0
5	-1.75	657.0
6	-1.75	245.0
7	-1.75	123.0
8	-1.75	266.0
9	-1.75	439.0
10	-1.75	461.0
11	-1.75	463.0
12	-1.75	500.0
13	-1.75	8.0
14	-1.75	6.0
15	-1.75	7.0
16	-1.75	6.0
17	-1.75	73.0
18	-1.75	67.0
19	-1.75	83.0
20	-1.75	169.0
21	-1.75	233.0
22	-1.75	144.0
23	-1.75	136.0
24	-1.75	132.0
25	-1.75	146.0
26	-1.75	156.0
27	-1.75	18962.0
28	-1.75	18401.0
29	-1.75	17954.0
30	-1.75	18833.0
31	-1.75	19247.0
32	-1.75	20072.0
33	-1.75	19591.0
34	-1.75	6802.0
35	-1.75	6845.0
36	-1.75	6961.0
37	-1.75	7399.0
38	-1.75	983.0
39	-1.75	639.0
40	-1.75	110.0
41	-1.75	135.0
42	-1.75	129.0
43	-1.75	48.0
44	-1.75	24.0
45	-1.75	26.0
46	-1.75	26.0
47	-1.75	26.0
48	-1.75	64.0
49	-1.75	80.0
50	-1.75	72.0
51	-1.75	20.0
52	-1.75	469.0
53	-1.75	1019.0
54	-1.75	1655.0
55	-1.75	1645.0
56	-1.75	1600.0
57	-1.75	1703.0
58	-1.75	474.0
59	-1.75	153.0
60	-1.75	148.0
61	-1.75	146.0
62	-1.75	5.0
63	-1.75	5.0
64	-1.75	9.0
65	-1.75	12.0
66	-1.75	8.0
67	-1.75	5.0
68	-1.75	5.0
69	-1.75	5.0
70	-1.75	5.0
71	-1.75	9.0
72	-1.75	118.0
73	-1.75	129.0
74	-1.75	138.0
75	-1.75	144.0
76	-1.75	5235.0
77	-1.75	5345.0
78	-1.75	5322.0
79	-1.75	39.0
80	-1.75	84.0
81	-1.75	102.0
82	-1.75	106.0
83	-1.75	101.0
84	-1.75	89.0
85	-1.75	95.0
86	-1.75	99.0
87	-1.75	99.0
88	-1.75	99.0
89	-1.75	99.0
90	-1.75	99.0
91	-1.75	99.0
92	-1.75	99.0
93	-1.75	99.0
94	-1.75	99.0
95	-1.75	99.0
96	-1.75	99.0
97	-1.75	99.0
98	-1.75	99.0
99	-1.75	99.0
