0	-1.25	23.0
1	-1.25	18.0
2	-1.25	18.0
3	-1.25	14.0
4	-1.25	20.0
5	-1.25	33.0
6	-1.25	25.0
7	-1.25	16.0
8	-1.25	17.0
9	-1.25	18.0
10	-1.25	16.0
11	-1.25	7.0
12	-1.25	7.0
13	-1.25	4.0
14	-1.25	3.0
15	-1.25	2.0
16	-1.25	4.0
17	-1.25	4.0
18	-1.25	4.0
19	-1.25	5.0
20	-1.25	1.0
21	-1.25	2.0
22	-1.25	5.0
23	-1.25	15.0
24	-1.25	16.0
25	-1.25	23.0
26	-1.25	30.0
27	-1.25	58.0
28	-1.25	73.0
29	-1.25	182.0
30	-1.25	132.0
31	-1.25	379.0
32	-1.25	5456.0
33	-1.25	5597.0
34	-1.25	5126.0
35	-1.25	3234.0
36	-1.25	3426.0
37	-1.25	295.0
38	-1.25	163.0
39	-1.25	46.0
40	-1.25	61.0
41	-1.25	86.0
42	-1.25	41.0
43	-1.25	29.0
44	-1.25	24.0
45	-1.25	34.0
46	-1.25	44.0
47	-1.25	103.0
48	-1.25	40.0
49	-1.25	42.0
50	-1.25	23.0
51	-1.25	78.0
52	-1.25	87.0
53	-1.25	118.0
54	-1.25	246.0
55	-1.25	128.0
56	-1.25	118.0
57	-1.25	166.0
58	-1.25	116.0
59	-1.25	120.0
60	-1.25	253.0
61	-1.25	249.0
62	-1.25	270.0
63	-1.25	162.0
64	-1.25	54.0
65	-1.25	35.0
66	-1.25	34.0
67	-1.25	35.0
68	-1.25	35.0
69	-1.25	29.0
70	-1.25	59.0
71	-1.25	119.0
72	-1.25	21.0
73	-1.25	29.0
74	-1.25	35.0
75	-1.25	9.0
76	-1.25	4.0
77	-1.25	27.0
78	-1.25	30.0
79	-1.25	23.0
80	-1.25	19.0
81	-1.25	37.0
82	-1.25	32.0
83	-1.25	23.0
84	-1.25	33.0
85	-1.25	21.0
86	-1.25	25.0
87	-1.25	19.0
88	-1.25	14.0
89	-1.25	14.0
90	-1.25	14.0
91	-1.25	14.0
92	-1.25	14.0
93	-1.25	14.0
94	-1.25	14.0
95	-1.25	14.0
96	-1.25	14.0
97	-1.25	14.0
98	-1.25	14.0
99	-1.25	14.0
