0	0.5	362962.0
1	0.5	421069.0
2	0.5	280931.0
3	0.5	259828.0
4	0.5	259163.0
5	0.5	223238.0
6	0.5	185001.0
7	0.5	172453.0
8	0.5	245429.0
9	0.5	269437.0
10	0.5	421069.0
11	0.5	238026.0
12	0.5	326169.0
13	0.5	241157.0
14	0.5	270144.0
15	0.5	490021.0
16	0.5	270391.0
17	0.5	272756.0
18	0.5	203186.0
19	0.5	179271.0
20	0.5	64134.0
21	0.5	43981.0
22	0.5	45765.0
23	0.5	55852.0
24	0.5	271863.0
25	0.5	484953.0
26	0.5	238643.0
27	0.5	197474.0
28	0.5	234104.0
29	0.5	198984.0
30	0.5	232312.0
31	0.5	310299.0
32	0.5	713146.0
33	0.5	866862.0
34	0.5	598530.0
35	0.5	438387.0
36	0.5	240148.0
37	0.5	333138.0
38	0.5	298030.0
39	0.5	515423.0
40	0.5	580885.0
41	0.5	1497366.0
42	0.5	1497366.0
43	0.5	866862.0
44	0.5	598530.0
45	0.5	438387.0
46	0.5	243074.0
47	0.5	188693.0
48	0.5	153263.0
49	0.5	57444.0
50	0.5	55755.0
51	0.5	82573.0
52	0.5	61785.0
53	0.5	297181.0
54	0.5	244010.0
55	0.5	271477.0
56	0.5	294484.0
57	0.5	259806.0
58	0.5	326169.0
59	0.5	311926.0
60	0.5	236329.0
61	0.5	287100.0
62	0.5	180622.0
63	0.5	229762.0
64	0.5	276167.0
65	0.5	235289.0
66	0.5	191812.0
67	0.5	209973.0
68	0.5	359686.0
69	0.5	362962.0
70	0.5	318393.0
71	0.5	291233.0
72	0.5	215819.0
73	0.5	134826.0
74	0.5	153263.0
75	0.5	206897.0
76	0.5	168316.0
77	0.5	299795.0
78	0.5	470984.0
79	0.5	387119.0
80	0.5	337291.0
81	0.5	229179.0
82	0.5	135204.0
83	0.5	234104.0
84	0.5	166970.0
85	0.5	254144.0
86	0.5	393328.0
87	0.5	308486.0
88	0.5	400965.0
89	0.5	407788.0
90	0.5	412601.0
91	0.5	336683.0
92	0.5	358852.0
93	0.5	371489.0
94	0.5	279571.0
95	0.5	391713.0
96	0.5	391713.0
97	0.5	391713.0
98	0.5	391713.0
99	0.5	391713.0
