0	-0.75	4468.0
1	-0.75	370.0
2	-0.75	242.0
3	-0.75	240.0
4	-0.75	274.0
5	-0.75	183.0
6	-0.75	140.0
7	-0.75	151.0
8	-0.75	212.0
9	-0.75	272.0
10	-0.75	313.0
11	-0.75	12670.0
12	-0.75	13267.0
13	-0.75	12985.0
14	-0.75	14719.0
15	-0.75	11987.0
16	-0.75	6431.0
17	-0.75	7273.0
18	-0.75	7644.0
19	-0.75	7620.0
20	-0.75	7586.0
21	-0.75	7492.0
22	-0.75	7929.0
23	-0.75	7965.0
24	-0.75	7879.0
25	-0.75	13415.0
26	-0.75	21087.0
27	-0.75	21603.0
28	-0.75	605.0
29	-0.75	550.0
30	-0.75	805.0
31	-0.75	801.0
32	-0.75	364.0
33	-0.75	781.0
34	-0.75	1256.0
35	-0.75	1168.0
36	-0.75	1291.0
37	-0.75	1247.0
38	-0.75	2048.0
39	-0.75	1318.0
40	-0.75	1734.0
41	-0.75	1577.0
42	-0.75	11886.0
43	-0.75	24480.0
44	-0.75	16438.0
45	-0.75	6178.0
46	-0.75	5896.0
47	-0.75	5604.0
48	-0.75	4375.0
49	-0.75	1949.0
50	-0.75	2011.0
51	-0.75	164.0
52	-0.75	147.0
53	-0.75	151.0
54	-0.75	571.0
55	-0.75	884.0
56	-0.75	403.0
57	-0.75	390.0
58	-0.75	274.0
59	-0.75	310.0
60	-0.75	294.0
61	-0.75	1170.0
62	-0.75	1029.0
63	-0.75	1028.0
64	-0.75	1015.0
65	-0.75	1133.0
66	-0.75	1874.0
67	-0.75	2732.0
68	-0.75	272.0
69	-0.75	607.0
70	-0.75	511.0
71	-0.75	684.0
72	-0.75	693.0
73	-0.75	807.0
74	-0.75	652.0
75	-0.75	662.0
76	-0.75	665.0
77	-0.75	602.0
78	-0.75	24979.0
79	-0.75	24682.0
80	-0.75	16611.0
81	-0.75	7624.0
82	-0.75	413.0
83	-0.75	394.0
84	-0.75	388.0
85	-0.75	379.0
86	-0.75	385.0
87	-0.75	385.0
88	-0.75	387.0
89	-0.75	429.0
90	-0.75	1897.0
91	-0.75	1897.0
92	-0.75	1897.0
93	-0.75	1897.0
94	-0.75	1897.0
95	-0.75	1897.0
96	-0.75	1897.0
97	-0.75	1897.0
98	-0.75	1897.0
99	-0.75	1897.0
