0	-0.5	1203.0
1	-0.5	1062.0
2	-0.5	992.0
3	-0.5	1161.0
4	-0.5	858.0
5	-0.5	906.0
6	-0.5	2094.0
7	-0.5	2316.0
8	-0.5	2330.0
9	-0.5	2316.0
10	-0.5	16125.0
11	-0.5	2469.0
12	-0.5	1230.0
13	-0.5	1289.0
14	-0.5	3150.0
15	-0.5	2643.0
16	-0.5	2922.0
17	-0.5	1689.0
18	-0.5	2034.0
19	-0.5	2194.0
20	-0.5	2450.0
21	-0.5	944.0
22	-0.5	637.0
23	-0.5	573.0
24	-0.5	1624.0
25	-0.5	1113.0
26	-0.5	2619.0
27	-0.5	7415.0
28	-0.5	16516.0
29	-0.5	16474.0
30	-0.5	8465.0
31	-0.5	17048.0
32	-0.5	19944.0
33	-0.5	27298.0
34	-0.5	29686.0
35	-0.5	18304.0
36	-0.5	15834.0
37	-0.5	13008.0
38	-0.5	15091.0
39	-0.5	15526.0
40	-0.5	24327.0
41	-0.5	8555.0
42	-0.5	3587.0
43	-0.5	1635.0
44	-0.5	1548.0
45	-0.5	1159.0
46	-0.5	992.0
47	-0.5	970.0
48	-0.5	2899.0
49	-0.5	3246.0
50	-0.5	4723.0
51	-0.5	6115.0
52	-0.5	6440.0
53	-0.5	1241.0
54	-0.5	808.0
55	-0.5	822.0
56	-0.5	1008.0
57	-0.5	11903.0
58	-0.5	1861.0
59	-0.5	936.0
60	-0.5	843.0
61	-0.5	8308.0
62	-0.5	9236.0
63	-0.5	7774.0
64	-0.5	7631.0
65	-0.5	8399.0
66	-0.5	8187.0
67	-0.5	10055.0
68	-0.5	9929.0
69	-0.5	11808.0
70	-0.5	12312.0
71	-0.5	40122.0
72	-0.5	39850.0
73	-0.5	38850.0
74	-0.5	38541.0
75	-0.5	39934.0
76	-0.5	39090.0
77	-0.5	25690.0
78	-0.5	25502.0
79	-0.5	24723.0
80	-0.5	24864.0
81	-0.5	26145.0
82	-0.5	27274.0
83	-0.5	25928.0
84	-0.5	27628.0
85	-0.5	29063.0
86	-0.5	28683.0
87	-0.5	1657.0
88	-0.5	1157.0
89	-0.5	1581.0
90	-0.5	1224.0
91	-0.5	1630.0
92	-0.5	1630.0
93	-0.5	1630.0
94	-0.5	1630.0
95	-0.5	1630.0
96	-0.5	1630.0
97	-0.5	1630.0
98	-0.5	1630.0
99	-0.5	1630.0
