0	0.0	25309.0
1	0.0	23125.0
2	0.0	27238.0
3	0.0	28565.0
4	0.0	20779.0
5	0.0	25236.0
6	0.0	31043.0
7	0.0	30463.0
8	0.0	34223.0
9	0.0	48578.0
10	0.0	38157.0
11	0.0	35795.0
12	0.0	20936.0
13	0.0	27941.0
14	0.0	21432.0
15	0.0	55131.0
16	0.0	23871.0
17	0.0	12670.0
18	0.0	12866.0
19	0.0	11703.0
20	0.0	15723.0
21	0.0	20584.0
22	0.0	21726.0
23	0.0	65456.0
24	0.0	47628.0
25	0.0	40967.0
26	0.0	35980.0
27	0.0	23703.0
28	0.0	12368.0
29	0.0	16429.0
30	0.0	15567.0
31	0.0	39316.0
32	0.0	25517.0
33	0.0	30780.0
34	0.0	19387.0
35	0.0	28224.0
36	0.0	21553.0
37	0.0	19970.0
38	0.0	21707.0
39	0.0	19681.0
40	0.0	22122.0
41	0.0	23531.0
42	0.0	24200.0
43	0.0	17253.0
44	0.0	18544.0
45	0.0	15042.0
46	0.0	14295.0
47	0.0	15350.0
48	0.0	20275.0
49	0.0	20237.0
50	0.0	35194.0
51	0.0	60066.0
52	0.0	19544.0
53	0.0	14931.0
54	0.0	10354.0
55	0.0	11902.0
56	0.0	10094.0
57	0.0	10787.0
58	0.0	12135.0
59	0.0	12800.0
60	0.0	22378.0
61	0.0	40697.0
62	0.0	57550.0
63	0.0	22029.0
64	0.0	22418.0
65	0.0	23095.0
66	0.0	28813.0
67	0.0	39569.0
68	0.0	39678.0
69	0.0	43886.0
70	0.0	49024.0
71	0.0	56389.0
72	0.0	62347.0
73	0.0	57663.0
74	0.0	50233.0
75	0.0	54143.0
76	0.0	63714.0
77	0.0	60534.0
78	0.0	77908.0
79	0.0	51684.0
80	0.0	44041.0
81	0.0	45365.0
82	0.0	46922.0
83	0.0	42880.0
84	0.0	49094.0
85	0.0	48861.0
86	0.0	51374.0
87	0.0	55321.0
88	0.0	59701.0
89	0.0	82594.0
90	0.0	77810.0
91	0.0	60218.0
92	0.0	72188.0
93	0.0	65420.0
94	0.0	65420.0
95	0.0	65420.0
96	0.0	65420.0
97	0.0	65420.0
98	0.0	65420.0
99	0.0	65420.0
