0	0.25	70522.0
1	0.25	114333.0
2	0.25	119229.0
3	0.25	101705.0
4	0.25	66627.0
5	0.25	26288.0
6	0.25	25652.0
7	0.25	49551.0
8	0.25	59236.0
9	0.25	85247.0
10	0.25	59852.0
11	0.25	85540.0
12	0.25	98067.0
13	0.25	87387.0
14	0.25	71885.0
15	0.25	104895.0
16	0.25	94162.0
17	0.25	75850.0
18	0.25	83223.0
19	0.25	59123.0
20	0.25	19115.0
21	0.25	20026.0
22	0.25	19506.0
23	0.25	26983.0
24	0.25	26863.0
25	0.25	91365.0
26	0.25	106334.0
27	0.25	71155.0
28	0.25	81334.0
29	0.25	60794.0
30	0.25	75037.0
31	0.25	101698.0
32	0.25	78430.0
33	0.25	169139.0
34	0.25	208653.0
35	0.25	141020.0
36	0.25	60730.0
37	0.25	63601.0
38	0.25	93363.0
39	0.25	129286.0
40	0.25	263634.0
41	0.25	206269.0
42	0.25	780202.0
43	0.25	350707.0
44	0.25	244973.0
45	0.25	198627.0
46	0.25	98617.0
47	0.25	68172.0
48	0.25	60128.0
49	0.25	11717.0
50	0.25	19140.0
51	0.25	31374.0
52	0.25	26786.0
53	0.25	19603.0
54	0.25	50821.0
55	0.25	37410.0
56	0.25	34011.0
57	0.25	51860.0
58	0.25	51286.0
59	0.25	42109.0
60	0.25	64824.0
61	0.25	99617.0
62	0.25	114759.0
63	0.25	95542.0
64	0.25	53616.0
65	0.25	89069.0
66	0.25	39957.0
67	0.25	42917.0
68	0.25	63943.0
69	0.25	121755.0
70	0.25	95949.0
71	0.25	103034.0
72	0.25	65799.0
73	0.25	127587.0
74	0.25	43381.0
75	0.25	62624.0
76	0.25	57160.0
77	0.25	103456.0
78	0.25	160988.0
79	0.25	158473.0
80	0.25	122239.0
81	0.25	89273.0
82	0.25	68139.0
83	0.25	65676.0
84	0.25	57141.0
85	0.25	13250.0
86	0.25	6541.0
87	0.25	9958.0
88	0.25	20557.0
89	0.25	10898.0
90	0.25	88126.0
91	0.25	72586.0
92	0.25	113820.0
93	0.25	192042.0
94	0.25	105684.0
95	0.25	105684.0
96	0.25	105684.0
97	0.25	105684.0
98	0.25	105684.0
99	0.25	105684.0
