0	0.0	49085.0
1	0.0	43402.0
2	0.0	20192.0
3	0.0	16553.0
4	0.0	12306.0
5	0.0	13510.0
6	0.0	15843.0
7	0.0	19406.0
8	0.0	17120.0
9	0.0	13344.0
10	0.0	33596.0
11	0.0	34161.0
12	0.0	36323.0
13	0.0	23943.0
14	0.0	37839.0
15	0.0	21266.0
16	0.0	39868.0
17	0.0	28208.0
18	0.0	30862.0
19	0.0	25810.0
20	0.0	30373.0
21	0.0	25694.0
22	0.0	19210.0
23	0.0	8320.0
24	0.0	10280.0
25	0.0	13391.0
26	0.0	16973.0
27	0.0	28635.0
28	0.0	69377.0
29	0.0	99032.0
30	0.0	96698.0
31	0.0	508734.0
32	0.0	127006.0
33	0.0	132816.0
34	0.0	115598.0
35	0.0	131870.0
36	0.0	103579.0
37	0.0	74233.0
38	0.0	75514.0
39	0.0	115598.0
40	0.0	131870.0
41	0.0	85852.0
42	0.0	72129.0
43	0.0	55498.0
44	0.0	37694.0
45	0.0	19406.0
46	0.0	11383.0
47	0.0	14802.0
48	0.0	21629.0
49	0.0	27556.0
50	0.0	38197.0
51	0.0	32154.0
52	0.0	48572.0
53	0.0	22064.0
54	0.0	20708.0
55	0.0	15696.0
56	0.0	14418.0
57	0.0	35734.0
58	0.0	32111.0
59	0.0	27052.0
60	0.0	11782.0
61	0.0	22878.0
62	0.0	57550.0
63	0.0	48664.0
64	0.0	21958.0
65	0.0	24482.0
66	0.0	24014.0
67	0.0	29788.0
68	0.0	29420.0
69	0.0	31906.0
70	0.0	27475.0
71	0.0	56389.0
72	0.0	62347.0
73	0.0	57663.0
74	0.0	50233.0
75	0.0	54143.0
76	0.0	63714.0
77	0.0	60534.0
78	0.0	77908.0
79	0.0	51684.0
80	0.0	44041.0
81	0.0	45365.0
82	0.0	46922.0
83	0.0	42880.0
84	0.0	49094.0
85	0.0	48861.0
86	0.0	51374.0
87	0.0	55321.0
88	0.0	59701.0
89	0.0	19738.0
90	0.0	9707.0
91	0.0	23591.0
92	0.0	14844.0
93	0.0	16778.0
94	0.0	16778.0
95	0.0	16778.0
96	0.0	16778.0
97	0.0	16778.0
98	0.0	16778.0
99	0.0	16778.0
