0	-0.75	12041.0
1	-0.75	12455.0
2	-0.75	11876.0
3	-0.75	11970.0
4	-0.75	11495.0
5	-0.75	10614.0
6	-0.75	10292.0
7	-0.75	3000.0
8	-0.75	1495.0
9	-0.75	1564.0
10	-0.75	1492.0
11	-0.75	1501.0
12	-0.75	150.0
13	-0.75	131.0
14	-0.75	108.0
15	-0.75	86.0
16	-0.75	83.0
17	-0.75	256.0
18	-0.75	490.0
19	-0.75	241.0
20	-0.75	315.0
21	-0.75	284.0
22	-0.75	275.0
23	-0.75	349.0
24	-0.75	174.0
25	-0.75	396.0
26	-0.75	21603.0
27	-0.75	22454.0
28	-0.75	21353.0
29	-0.75	20420.0
30	-0.75	20870.0
31	-0.75	18819.0
32	-0.75	21052.0
33	-0.75	25009.0
34	-0.75	26517.0
35	-0.75	26228.0
36	-0.75	22837.0
37	-0.75	9571.0
38	-0.75	6282.0
39	-0.75	4455.0
40	-0.75	3637.0
41	-0.75	10601.0
42	-0.75	1727.0
43	-0.75	1170.0
44	-0.75	606.0
45	-0.75	131.0
46	-0.75	117.0
47	-0.75	95.0
48	-0.75	86.0
49	-0.75	61.0
50	-0.75	68.0
51	-0.75	102.0
52	-0.75	2497.0
53	-0.75	2526.0
54	-0.75	7616.0
55	-0.75	12219.0
56	-0.75	9417.0
57	-0.75	4514.0
58	-0.75	2312.0
59	-0.75	3799.0
60	-0.75	1596.0
61	-0.75	1253.0
62	-0.75	1258.0
63	-0.75	1770.0
64	-0.75	1224.0
65	-0.75	1432.0
66	-0.75	1296.0
67	-0.75	8584.0
68	-0.75	8056.0
69	-0.75	10690.0
70	-0.75	10893.0
71	-0.75	36494.0
72	-0.75	35920.0
73	-0.75	37237.0
74	-0.75	34774.0
75	-0.75	36531.0
76	-0.75	24083.0
77	-0.75	698.0
78	-0.75	395.0
79	-0.75	412.0
80	-0.75	376.0
81	-0.75	261.0
82	-0.75	239.0
83	-0.75	156.0
84	-0.75	256.0
85	-0.75	357.0
86	-0.75	359.0
87	-0.75	436.0
88	-0.75	17240.0
89	-0.75	17768.0
90	-0.75	26180.0
91	-0.75	26180.0
92	-0.75	26180.0
93	-0.75	26180.0
94	-0.75	26180.0
95	-0.75	26180.0
96	-0.75	26180.0
97	-0.75	26180.0
98	-0.75	26180.0
99	-0.75	26180.0
