0	0.0	64670.0
1	0.0	32154.0
2	0.0	48572.0
3	0.0	22064.0
4	0.0	20708.0
5	0.0	28141.0
6	0.0	25951.0
7	0.0	46435.0
8	0.0	33858.0
9	0.0	42048.0
10	0.0	26184.0
11	0.0	19020.0
12	0.0	23541.0
13	0.0	15696.0
14	0.0	12005.0
15	0.0	12467.0
16	0.0	11671.0
17	0.0	13006.0
18	0.0	10694.0
19	0.0	10234.0
20	0.0	17022.0
21	0.0	16355.0
22	0.0	17348.0
23	0.0	15988.0
24	0.0	13080.0
25	0.0	11820.0
26	0.0	63714.0
27	0.0	60534.0
28	0.0	77908.0
29	0.0	64048.0
30	0.0	51510.0
31	0.0	40086.0
32	0.0	43018.0
33	0.0	25955.0
34	0.0	22520.0
35	0.0	23459.0
36	0.0	27267.0
37	0.0	35539.0
38	0.0	29924.0
39	0.0	33460.0
40	0.0	23260.0
41	0.0	19849.0
42	0.0	24140.0
43	0.0	23734.0
44	0.0	35194.0
45	0.0	60066.0
46	0.0	54380.0
47	0.0	48766.0
48	0.0	68131.0
49	0.0	63305.0
50	0.0	48347.0
51	0.0	47332.0
52	0.0	54391.0
53	0.0	31096.0
54	0.0	14781.0
55	0.0	10061.0
56	0.0	1867.0
57	0.0	1224.0
58	0.0	1719.0
59	0.0	1465.0
60	0.0	10393.0
61	0.0	10143.0
62	0.0	26110.0
63	0.0	41616.0
64	0.0	29987.0
65	0.0	26133.0
66	0.0	21807.0
67	0.0	28214.0
68	0.0	38848.0
69	0.0	40754.0
70	0.0	43917.0
71	0.0	49194.0
72	0.0	37511.0
73	0.0	31968.0
74	0.0	68131.0
75	0.0	46953.0
76	0.0	40847.0
77	0.0	34139.0
78	0.0	27450.0
79	0.0	26443.0
80	0.0	34775.0
81	0.0	28770.0
82	0.0	27375.0
83	0.0	29316.0
84	0.0	21265.0
85	0.0	24088.0
86	0.0	29377.0
87	0.0	39183.0
88	0.0	19285.0
89	0.0	11588.0
90	0.0	2107.0
91	0.0	1761.0
92	0.0	2511.0
93	0.0	2594.0
94	0.0	2594.0
95	0.0	2594.0
96	0.0	2594.0
97	0.0	2594.0
98	0.0	2594.0
99	0.0	2594.0
