0	-3.25	7.0
1	-3.25	5.0
2	-3.25	4.0
3	-3.25	5.0
4	-3.25	5.0
5	-3.25	73.0
6	-3.25	76.0
7	-3.25	77.0
8	-3.25	111.0
9	-3.25	6.0
10	-3.25	5.0
11	-3.25	6.0
12	-3.25	6.0
13	-3.25	6.0
14	-3.25	5.0
15	-3.25	5.0
16	-3.25	2.0
17	-3.25	1.0
18	-3.25	1.0
19	-3.25	1.0
20	-3.25	1.0
21	-3.25	1.0
22	-3.25	1.0
23	-3.25	1.0
24	-3.25	1.0
25	-3.25	1.0
26	-3.25	1.0
27	-3.25	1.0
28	-3.25	1.0
29	-3.25	1.0
30	-3.25	1.0
31	-3.25	1.0
32	-3.25	1.0
33	-3.25	1.0
34	-3.25	1.0
35	-3.25	1.0
36	-3.25	9.0
37	-3.25	9.0
38	-3.25	14.0
39	-3.25	8.0
40	-3.25	17.0
41	-3.25	30.0
42	-3.25	21.0
43	-3.25	10.0
44	-3.25	10.0
45	-3.25	10.0
46	-3.25	204.0
47	-3.25	208.0
48	-3.25	210.0
49	-3.25	204.0
50	-3.25	199.0
51	-3.25	195.0
52	-3.25	2092.0
53	-3.25	1169.0
54	-3.25	1185.0
55	-3.25	1250.0
56	-3.25	1346.0
57	-3.25	1299.0
58	-3.25	1274.0
59	-3.25	382.0
60	-3.25	340.0
61	-3.25	324.0
62	-3.25	657.0
63	-3.25	52.0
64	-3.25	52.0
65	-3.25	48.0
66	-3.25	48.0
67	-3.25	2.0
68	-3.25	2.0
69	-3.25	2.0
70	-3.25	2.0
71	-3.25	2.0
72	-3.25	2.0
73	-3.25	4.0
74	-3.25	5.0
75	-3.25	5.0
76	-3.25	5.0
77	-3.25	3.0
78	-3.25	3.0
79	-3.25	4.0
80	-3.25	6.0
81	-3.25	6.0
82	-3.25	6.0
83	-3.25	6.0
84	-3.25	6.0
85	-3.25	6.0
86	-3.25	6.0
87	-3.25	6.0
88	-3.25	6.0
89	-3.25	6.0
90	-3.25	6.0
91	-3.25	6.0
92	-3.25	6.0
93	-3.25	6.0
94	-3.25	6.0
95	-3.25	6.0
96	-3.25	6.0
97	-3.25	6.0
98	-3.25	6.0
99	-3.25	6.0
