0	0.25	77968.0
1	0.25	57029.0
2	0.25	74434.0
3	0.25	67214.0
4	0.25	35537.0
5	0.25	50397.0
6	0.25	75808.0
7	0.25	53157.0
8	0.25	114285.0
9	0.25	102704.0
10	0.25	78676.0
11	0.25	66229.0
12	0.25	71974.0
13	0.25	90452.0
14	0.25	41824.0
15	0.25	79672.0
16	0.25	46429.0
17	0.25	13810.0
18	0.25	10893.0
19	0.25	39449.0
20	0.25	14784.0
21	0.25	15907.0
22	0.25	58978.0
23	0.25	72696.0
24	0.25	69124.0
25	0.25	69184.0
26	0.25	72951.0
27	0.25	75948.0
28	0.25	107937.0
29	0.25	127100.0
30	0.25	166941.0
31	0.25	96559.0
32	0.25	206029.0
33	0.25	187548.0
34	0.25	192451.0
35	0.25	213957.0
36	0.25	99005.0
37	0.25	206029.0
38	0.25	187548.0
39	0.25	192451.0
40	0.25	213957.0
41	0.25	99005.0
42	0.25	206029.0
43	0.25	123947.0
44	0.25	110484.0
45	0.25	62310.0
46	0.25	55420.0
47	0.25	80318.0
48	0.25	59198.0
49	0.25	64280.0
50	0.25	55259.0
51	0.25	60366.0
52	0.25	132756.0
53	0.25	160915.0
54	0.25	90712.0
55	0.25	103874.0
56	0.25	82871.0
57	0.25	98487.0
58	0.25	91947.0
59	0.25	132833.0
60	0.25	213611.0
61	0.25	306233.0
62	0.25	208653.0
63	0.25	170370.0
64	0.25	110799.0
65	0.25	110865.0
66	0.25	108292.0
67	0.25	140374.0
68	0.25	199013.0
69	0.25	141705.0
70	0.25	78242.0
71	0.25	64755.0
72	0.25	63777.0
73	0.25	49447.0
74	0.25	76412.0
75	0.25	42145.0
76	0.25	46493.0
77	0.25	90444.0
78	0.25	80890.0
79	0.25	80242.0
80	0.25	36671.0
81	0.25	44266.0
82	0.25	60059.0
83	0.25	73401.0
84	0.25	97607.0
85	0.25	46889.0
86	0.25	104007.0
87	0.25	123947.0
88	0.25	96445.0
89	0.25	56502.0
90	0.25	66561.0
91	0.25	46684.0
92	0.25	79065.0
93	0.25	60852.0
94	0.25	77595.0
95	0.25	77595.0
96	0.25	77595.0
97	0.25	77595.0
98	0.25	77595.0
99	0.25	77595.0
