0	-0.5	1002.0
1	-0.5	788.0
2	-0.5	1318.0
3	-0.5	852.0
4	-0.5	760.0
5	-0.5	1134.0
6	-0.5	1823.0
7	-0.5	1710.0
8	-0.5	1416.0
9	-0.5	1383.0
10	-0.5	1693.0
11	-0.5	1421.0
12	-0.5	1603.0
13	-0.5	2006.0
14	-0.5	1510.0
15	-0.5	788.0
16	-0.5	2219.0
17	-0.5	1271.0
18	-0.5	1387.0
19	-0.5	1488.0
20	-0.5	922.0
21	-0.5	1033.0
22	-0.5	614.0
23	-0.5	926.0
24	-0.5	1690.0
25	-0.5	569.0
26	-0.5	1075.0
27	-0.5	1069.0
28	-0.5	728.0
29	-0.5	1581.0
30	-0.5	998.0
31	-0.5	664.0
32	-0.5	713.0
33	-0.5	758.0
34	-0.5	870.0
35	-0.5	951.0
36	-0.5	815.0
37	-0.5	1160.0
38	-0.5	1255.0
39	-0.5	2464.0
40	-0.5	4822.0
41	-0.5	7740.0
42	-0.5	5505.0
43	-0.5	3565.0
44	-0.5	2325.0
45	-0.5	1670.0
46	-0.5	1276.0
47	-0.5	195.0
48	-0.5	307.0
49	-0.5	667.0
50	-0.5	292.0
51	-0.5	233.0
52	-0.5	267.0
53	-0.5	269.0
54	-0.5	249.0
55	-0.5	13739.0
56	-0.5	13868.0
57	-0.5	11238.0
58	-0.5	5399.0
59	-0.5	9921.0
60	-0.5	18446.0
61	-0.5	18328.0
62	-0.5	10446.0
63	-0.5	10163.0
64	-0.5	10028.0
65	-0.5	10361.0
66	-0.5	9959.0
67	-0.5	11078.0
68	-0.5	11370.0
69	-0.5	12580.0
70	-0.5	29923.0
71	-0.5	40122.0
72	-0.5	39850.0
73	-0.5	38850.0
74	-0.5	38541.0
75	-0.5	39934.0
76	-0.5	39090.0
77	-0.5	25690.0
78	-0.5	25502.0
79	-0.5	24723.0
80	-0.5	24864.0
81	-0.5	26145.0
82	-0.5	27274.0
83	-0.5	25928.0
84	-0.5	27628.0
85	-0.5	29063.0
86	-0.5	28683.0
87	-0.5	30082.0
88	-0.5	36844.0
89	-0.5	19998.0
90	-0.5	10290.0
91	-0.5	10247.0
92	-0.5	10247.0
93	-0.5	10247.0
94	-0.5	10247.0
95	-0.5	10247.0
96	-0.5	10247.0
97	-0.5	10247.0
98	-0.5	10247.0
99	-0.5	10247.0
