0	-0.25	8776.0
1	-0.25	5718.0
2	-0.25	4383.0
3	-0.25	3674.0
4	-0.25	2669.0
5	-0.25	3081.0
6	-0.25	2468.0
7	-0.25	3652.0
8	-0.25	2067.0
9	-0.25	4623.0
10	-0.25	4945.0
11	-0.25	31957.0
12	-0.25	15047.0
13	-0.25	13043.0
14	-0.25	12141.0
15	-0.25	14018.0
16	-0.25	15759.0
17	-0.25	24746.0
18	-0.25	20209.0
19	-0.25	24998.0
20	-0.25	32752.0
21	-0.25	45397.0
22	-0.25	45506.0
23	-0.25	44866.0
24	-0.25	40688.0
25	-0.25	46642.0
26	-0.25	45697.0
27	-0.25	43276.0
28	-0.25	32475.0
29	-0.25	30695.0
30	-0.25	29583.0
31	-0.25	30435.0
32	-0.25	33232.0
33	-0.25	30252.0
34	-0.25	32829.0
35	-0.25	33548.0
36	-0.25	34861.0
37	-0.25	36094.0
38	-0.25	43886.0
39	-0.25	48697.0
40	-0.25	32988.0
41	-0.25	47158.0
42	-0.25	45930.0
43	-0.25	47100.0
44	-0.25	43410.0
45	-0.25	7120.0
46	-0.25	7887.0
47	-0.25	8619.0
48	-0.25	10377.0
49	-0.25	5479.0
50	-0.25	5852.0
51	-0.25	5941.0
52	-0.25	5217.0
53	-0.25	6735.0
54	-0.25	2255.0
55	-0.25	3197.0
56	-0.25	3678.0
57	-0.25	2210.0
58	-0.25	3239.0
59	-0.25	4581.0
60	-0.25	3781.0
61	-0.25	12770.0
62	-0.25	11643.0
63	-0.25	12276.0
64	-0.25	12264.0
65	-0.25	18687.0
66	-0.25	22110.0
67	-0.25	23546.0
68	-0.25	22368.0
69	-0.25	22948.0
70	-0.25	19840.0
71	-0.25	28406.0
72	-0.25	18969.0
73	-0.25	3189.0
74	-0.25	4121.0
75	-0.25	6316.0
76	-0.25	4643.0
77	-0.25	4969.0
78	-0.25	4645.0
79	-0.25	4581.0
80	-0.25	4807.0
81	-0.25	25382.0
82	-0.25	23973.0
83	-0.25	4606.0
84	-0.25	6215.0
85	-0.25	6146.0
86	-0.25	4765.0
87	-0.25	3550.0
88	-0.25	4476.0
89	-0.25	7623.0
90	-0.25	11068.0
91	-0.25	15196.0
92	-0.25	7522.0
93	-0.25	7522.0
94	-0.25	7522.0
95	-0.25	7522.0
96	-0.25	7522.0
97	-0.25	7522.0
98	-0.25	7522.0
99	-0.25	7522.0
