0	0.0	18545.0
1	0.0	16596.0
2	0.0	27812.0
3	0.0	14453.0
4	0.0	14107.0
5	0.0	15753.0
6	0.0	39476.0
7	0.0	31837.0
8	0.0	36476.0
9	0.0	27544.0
10	0.0	21291.0
11	0.0	19491.0
12	0.0	14805.0
13	0.0	16522.0
14	0.0	20219.0
15	0.0	27257.0
16	0.0	35269.0
17	0.0	43111.0
18	0.0	23126.0
19	0.0	21541.0
20	0.0	33882.0
21	0.0	30427.0
22	0.0	26831.0
23	0.0	23157.0
24	0.0	28237.0
25	0.0	32021.0
26	0.0	41984.0
27	0.0	38130.0
28	0.0	29325.0
29	0.0	42738.0
30	0.0	37084.0
31	0.0	34577.0
32	0.0	33518.0
33	0.0	42723.0
34	0.0	53623.0
35	0.0	58649.0
36	0.0	106253.0
37	0.0	132816.0
38	0.0	65204.0
39	0.0	70242.0
40	0.0	55454.0
41	0.0	61167.0
42	0.0	69377.0
43	0.0	49019.0
44	0.0	40114.0
45	0.0	98800.0
46	0.0	56763.0
47	0.0	40228.0
48	0.0	26617.0
49	0.0	29602.0
50	0.0	28749.0
51	0.0	43448.0
52	0.0	20795.0
53	0.0	26808.0
54	0.0	29523.0
55	0.0	29922.0
56	0.0	24243.0
57	0.0	24432.0
58	0.0	31214.0
59	0.0	43996.0
60	0.0	42048.0
61	0.0	26184.0
62	0.0	22310.0
63	0.0	29165.0
64	0.0	19222.0
65	0.0	21214.0
66	0.0	21287.0
67	0.0	15572.0
68	0.0	39569.0
69	0.0	39678.0
70	0.0	43886.0
71	0.0	49024.0
72	0.0	13346.0
73	0.0	25183.0
74	0.0	18608.0
75	0.0	11969.0
76	0.0	13911.0
77	0.0	22724.0
78	0.0	26006.0
79	0.0	16701.0
80	0.0	14491.0
81	0.0	10168.0
82	0.0	9016.0
83	0.0	15038.0
84	0.0	8540.0
85	0.0	22520.0
86	0.0	23459.0
87	0.0	27267.0
88	0.0	35539.0
89	0.0	53139.0
90	0.0	49194.0
91	0.0	37511.0
92	0.0	60218.0
93	0.0	72188.0
94	0.0	72188.0
95	0.0	72188.0
96	0.0	72188.0
97	0.0	72188.0
98	0.0	72188.0
99	0.0	72188.0
