0	-0.25	20027.0
1	-0.25	1877.0
2	-0.25	916.0
3	-0.25	1197.0
4	-0.25	1187.0
5	-0.25	10598.0
6	-0.25	10788.0
7	-0.25	11481.0
8	-0.25	19023.0
9	-0.25	15732.0
10	-0.25	7724.0
11	-0.25	11597.0
12	-0.25	5367.0
13	-0.25	6794.0
14	-0.25	8766.0
15	-0.25	8580.0
16	-0.25	5520.0
17	-0.25	18032.0
18	-0.25	13317.0
19	-0.25	17951.0
20	-0.25	6613.0
21	-0.25	2855.0
22	-0.25	4726.0
23	-0.25	2728.0
24	-0.25	1674.0
25	-0.25	2890.0
26	-0.25	7506.0
27	-0.25	6063.0
28	-0.25	10415.0
29	-0.25	11349.0
30	-0.25	7142.0
31	-0.25	6726.0
32	-0.25	4749.0
33	-0.25	3094.0
34	-0.25	4077.0
35	-0.25	4140.0
36	-0.25	13648.0
37	-0.25	15056.0
38	-0.25	7671.0
39	-0.25	7195.0
40	-0.25	5667.0
41	-0.25	6459.0
42	-0.25	7192.0
43	-0.25	8111.0
44	-0.25	4639.0
45	-0.25	4210.0
46	-0.25	8145.0
47	-0.25	18513.0
48	-0.25	19536.0
49	-0.25	9273.0
50	-0.25	6415.0
51	-0.25	7348.0
52	-0.25	29036.0
53	-0.25	27056.0
54	-0.25	14991.0
55	-0.25	6901.0
56	-0.25	7273.0
57	-0.25	7272.0
58	-0.25	7514.0
59	-0.25	8913.0
60	-0.25	8975.0
61	-0.25	7072.0
62	-0.25	14565.0
63	-0.25	20953.0
64	-0.25	14912.0
65	-0.25	12422.0
66	-0.25	13216.0
67	-0.25	13237.0
68	-0.25	14022.0
69	-0.25	21207.0
70	-0.25	16343.0
71	-0.25	9171.0
72	-0.25	9674.0
73	-0.25	15818.0
74	-0.25	13049.0
75	-0.25	6735.0
76	-0.25	6567.0
77	-0.25	4515.0
78	-0.25	6225.0
79	-0.25	5258.0
80	-0.25	4498.0
81	-0.25	6690.0
82	-0.25	7946.0
83	-0.25	5698.0
84	-0.25	8156.0
85	-0.25	7335.0
86	-0.25	6033.0
87	-0.25	31534.0
88	-0.25	21792.0
89	-0.25	11086.0
90	-0.25	10717.0
91	-0.25	11019.0
92	-0.25	11153.0
93	-0.25	11153.0
94	-0.25	11153.0
95	-0.25	11153.0
96	-0.25	11153.0
97	-0.25	11153.0
98	-0.25	11153.0
99	-0.25	11153.0
