0	-0.25	6316.0
1	-0.25	4643.0
2	-0.25	4969.0
3	-0.25	4645.0
4	-0.25	4581.0
5	-0.25	4807.0
6	-0.25	25382.0
7	-0.25	23973.0
8	-0.25	4606.0
9	-0.25	6215.0
10	-0.25	6146.0
11	-0.25	4765.0
12	-0.25	3550.0
13	-0.25	4476.0
14	-0.25	7623.0
15	-0.25	11068.0
16	-0.25	15196.0
17	-0.25	7522.0
18	-0.25	6140.0
19	-0.25	6426.0
20	-0.25	17955.0
21	-0.25	14726.0
22	-0.25	12868.0
23	-0.25	13509.0
24	-0.25	15649.0
25	-0.25	17369.0
26	-0.25	17822.0
27	-0.25	16207.0
28	-0.25	13928.0
29	-0.25	27205.0
30	-0.25	24692.0
31	-0.25	26224.0
32	-0.25	26681.0
33	-0.25	30859.0
34	-0.25	33140.0
35	-0.25	32151.0
36	-0.25	52905.0
37	-0.25	37741.0
38	-0.25	42345.0
39	-0.25	38690.0
40	-0.25	37700.0
41	-0.25	38628.0
42	-0.25	14326.0
43	-0.25	14827.0
44	-0.25	13215.0
45	-0.25	38727.0
46	-0.25	32024.0
47	-0.25	19558.0
48	-0.25	14050.0
49	-0.25	18528.0
50	-0.25	18357.0
51	-0.25	8294.0
52	-0.25	10430.0
53	-0.25	8215.0
54	-0.25	18040.0
55	-0.25	8290.0
56	-0.25	12445.0
57	-0.25	14677.0
58	-0.25	15780.0
59	-0.25	19023.0
60	-0.25	15732.0
61	-0.25	7724.0
62	-0.25	11597.0
63	-0.25	10070.0
64	-0.25	8532.0
65	-0.25	6654.0
66	-0.25	7250.0
67	-0.25	6623.0
68	-0.25	24746.0
69	-0.25	20209.0
70	-0.25	24998.0
71	-0.25	2846.0
72	-0.25	5160.0
73	-0.25	5480.0
74	-0.25	4908.0
75	-0.25	2575.0
76	-0.25	5761.0
77	-0.25	5098.0
78	-0.25	4517.0
79	-0.25	5022.0
80	-0.25	3473.0
81	-0.25	2745.0
82	-0.25	3623.0
83	-0.25	3095.0
84	-0.25	3305.0
85	-0.25	12869.0
86	-0.25	12325.0
87	-0.25	15424.0
88	-0.25	17602.0
89	-0.25	15431.0
90	-0.25	21294.0
91	-0.25	16292.0
92	-0.25	47158.0
93	-0.25	47158.0
94	-0.25	47158.0
95	-0.25	47158.0
96	-0.25	47158.0
97	-0.25	47158.0
98	-0.25	47158.0
99	-0.25	47158.0
