0	-2.25	10.0
1	-2.25	8.0
2	-2.25	6.0
3	-2.25	5.0
4	-2.25	165.0
5	-2.25	347.0
6	-2.25	357.0
7	-2.25	401.0
8	-2.25	762.0
9	-2.25	1236.0
10	-2.25	1239.0
11	-2.25	1255.0
12	-2.25	873.0
13	-2.25	878.0
14	-2.25	880.0
15	-2.25	866.0
16	-2.25	1471.0
17	-2.25	8121.0
18	-2.25	8144.0
19	-2.25	10055.0
20	-2.25	6780.0
21	-2.25	9309.0
22	-2.25	9386.0
23	-2.25	9466.0
24	-2.25	3023.0
25	-2.25	3135.0
26	-2.25	3042.0
27	-2.25	2996.0
28	-2.25	5751.0
29	-2.25	5563.0
30	-2.25	236.0
31	-2.25	244.0
32	-2.25	259.0
33	-2.25	248.0
34	-2.25	256.0
35	-2.25	2.0
36	-2.25	1.0
37	-2.25	1.0
38	-2.25	2.0
39	-2.25	2.0
40	-2.25	2.0
41	-2.25	1.0
42	-2.25	1.0
43	-2.25	1.0
44	-2.25	1.0
45	-2.25	1.0
46	-2.25	1.0
47	-2.25	1.0
48	-2.25	1.0
49	-2.25	1.0
50	-2.25	1.0
51	-2.25	3.0
52	-2.25	5.0
53	-2.25	5.0
54	-2.25	5.0
55	-2.25	7.0
56	-2.25	4.0
57	-2.25	89.0
58	-2.25	88.0
59	-2.25	89.0
60	-2.25	85.0
61	-2.25	79.0
62	-2.25	85.0
63	-2.25	158.0
64	-2.25	1348.0
65	-2.25	68.0
66	-2.25	64.0
67	-2.25	62.0
68	-2.25	46.0
69	-2.25	46.0
70	-2.25	50.0
71	-2.25	1.0
72	-2.25	1.0
73	-2.25	1.0
74	-2.25	1.0
75	-2.25	1.0
76	-2.25	1.0
77	-2.25	1.0
78	-2.25	1.0
79	-2.25	1.0
80	-2.25	1.0
81	-2.25	1.0
82	-2.25	1.0
83	-2.25	1.0
84	-2.25	1.0
85	-2.25	1.0
86	-2.25	1.0
87	-2.25	1.0
88	-2.25	1.0
89	-2.25	1.0
90	-2.25	1.0
91	-2.25	1.0
92	-2.25	1.0
93	-2.25	1.0
94	-2.25	1.0
95	-2.25	1.0
96	-2.25	1.0
97	-2.25	1.0
98	-2.25	1.0
99	-2.25	1.0
