0	-0.25	9823.0
1	-0.25	12966.0
2	-0.25	18336.0
3	-0.25	2860.0
4	-0.25	2137.0
5	-0.25	1949.0
6	-0.25	3069.0
7	-0.25	3767.0
8	-0.25	2655.0
9	-0.25	2855.0
10	-0.25	5968.0
11	-0.25	17842.0
12	-0.25	19680.0
13	-0.25	21474.0
14	-0.25	19838.0
15	-0.25	21304.0
16	-0.25	21841.0
17	-0.25	17955.0
18	-0.25	8916.0
19	-0.25	8632.0
20	-0.25	9144.0
21	-0.25	9811.0
22	-0.25	9935.0
23	-0.25	9937.0
24	-0.25	9974.0
25	-0.25	19352.0
26	-0.25	27205.0
27	-0.25	24692.0
28	-0.25	26224.0
29	-0.25	26681.0
30	-0.25	5723.0
31	-0.25	6675.0
32	-0.25	8699.0
33	-0.25	18548.0
34	-0.25	8579.0
35	-0.25	6757.0
36	-0.25	7548.0
37	-0.25	9487.0
38	-0.25	15882.0
39	-0.25	17017.0
40	-0.25	40610.0
41	-0.25	17053.0
42	-0.25	43323.0
43	-0.25	55574.0
44	-0.25	38727.0
45	-0.25	32024.0
46	-0.25	19558.0
47	-0.25	6747.0
48	-0.25	6846.0
49	-0.25	7045.0
50	-0.25	6550.0
51	-0.25	6124.0
52	-0.25	3332.0
53	-0.25	455.0
54	-0.25	2538.0
55	-0.25	2801.0
56	-0.25	3136.0
57	-0.25	3622.0
58	-0.25	3416.0
59	-0.25	3794.0
60	-0.25	6016.0
61	-0.25	8943.0
62	-0.25	5058.0
63	-0.25	9645.0
64	-0.25	4246.0
65	-0.25	4191.0
66	-0.25	4599.0
67	-0.25	7924.0
68	-0.25	10728.0
69	-0.25	24998.0
70	-0.25	2846.0
71	-0.25	5160.0
72	-0.25	5480.0
73	-0.25	4908.0
74	-0.25	2575.0
75	-0.25	5761.0
76	-0.25	6231.0
77	-0.25	7841.0
78	-0.25	35509.0
79	-0.25	40165.0
80	-0.25	30476.0
81	-0.25	32274.0
82	-0.25	21332.0
83	-0.25	8414.0
84	-0.25	675.0
85	-0.25	688.0
86	-0.25	873.0
87	-0.25	929.0
88	-0.25	872.0
89	-0.25	1270.0
90	-0.25	6329.0
91	-0.25	11548.0
92	-0.25	45930.0
93	-0.25	45930.0
94	-0.25	45930.0
95	-0.25	45930.0
96	-0.25	45930.0
97	-0.25	45930.0
98	-0.25	45930.0
99	-0.25	45930.0
