0	0.25	102722.0
1	0.25	54004.0
2	0.25	63267.0
3	0.25	46429.0
4	0.25	72273.0
5	0.25	74370.0
6	0.25	87253.0
7	0.25	79851.0
8	0.25	69721.0
9	0.25	72418.0
10	0.25	63943.0
11	0.25	121755.0
12	0.25	147697.0
13	0.25	119229.0
14	0.25	73105.0
15	0.25	68921.0
16	0.25	48881.0
17	0.25	48178.0
18	0.25	41408.0
19	0.25	59123.0
20	0.25	73589.0
21	0.25	70881.0
22	0.25	70941.0
23	0.25	99674.0
24	0.25	93509.0
25	0.25	102728.0
26	0.25	106334.0
27	0.25	71155.0
28	0.25	81334.0
29	0.25	60794.0
30	0.25	75037.0
31	0.25	101698.0
32	0.25	132833.0
33	0.25	281256.0
34	0.25	350707.0
35	0.25	306233.0
36	0.25	129669.0
37	0.25	126729.0
38	0.25	109853.0
39	0.25	137799.0
40	0.25	213957.0
41	0.25	229642.0
42	0.25	350707.0
43	0.25	244973.0
44	0.25	198627.0
45	0.25	98617.0
46	0.25	68172.0
47	0.25	65225.0
48	0.25	89660.0
49	0.25	123113.0
50	0.25	159326.0
51	0.25	120839.0
52	0.25	102612.0
53	0.25	50821.0
54	0.25	85855.0
55	0.25	63733.0
56	0.25	85540.0
57	0.25	98067.0
58	0.25	114759.0
59	0.25	82362.0
60	0.25	77005.0
61	0.25	72263.0
62	0.25	85855.0
63	0.25	56612.0
64	0.25	64946.0
65	0.25	46442.0
66	0.25	37636.0
67	0.25	33033.0
68	0.25	53688.0
69	0.25	55337.0
70	0.25	72088.0
71	0.25	91353.0
72	0.25	71051.0
73	0.25	42631.0
74	0.25	42335.0
75	0.25	92888.0
76	0.25	109087.0
77	0.25	160988.0
78	0.25	158473.0
79	0.25	122239.0
80	0.25	89273.0
81	0.25	68139.0
82	0.25	65676.0
83	0.25	57141.0
84	0.25	61761.0
85	0.25	78924.0
86	0.25	102998.0
87	0.25	113875.0
88	0.25	111080.0
89	0.25	131292.0
90	0.25	63414.0
91	0.25	64317.0
92	0.25	79232.0
93	0.25	84237.0
94	0.25	127016.0
95	0.25	127016.0
96	0.25	127016.0
97	0.25	127016.0
98	0.25	127016.0
99	0.25	127016.0
