0	0.25	123113.0
1	0.25	159326.0
2	0.25	120839.0
3	0.25	102612.0
4	0.25	50821.0
5	0.25	85855.0
6	0.25	63733.0
7	0.25	85540.0
8	0.25	98067.0
9	0.25	114759.0
10	0.25	82362.0
11	0.25	77005.0
12	0.25	72263.0
13	0.25	85855.0
14	0.25	56612.0
15	0.25	64946.0
16	0.25	46442.0
17	0.25	37636.0
18	0.25	33033.0
19	0.25	53688.0
20	0.25	55337.0
21	0.25	72088.0
22	0.25	91353.0
23	0.25	71051.0
24	0.25	42631.0
25	0.25	42335.0
26	0.25	92888.0
27	0.25	109087.0
28	0.25	160988.0
29	0.25	158473.0
30	0.25	122239.0
31	0.25	89273.0
32	0.25	68139.0
33	0.25	65676.0
34	0.25	57141.0
35	0.25	61761.0
36	0.25	78924.0
37	0.25	102998.0
38	0.25	113875.0
39	0.25	111080.0
40	0.25	131292.0
41	0.25	63414.0
42	0.25	64317.0
43	0.25	79232.0
44	0.25	84237.0
45	0.25	127016.0
46	0.25	133993.0
47	0.25	101086.0
48	0.25	113036.0
49	0.25	148805.0
50	0.25	119308.0
51	0.25	95798.0
52	0.25	166817.0
53	0.25	134165.0
54	0.25	88060.0
55	0.25	53026.0
56	0.25	54398.0
57	0.25	5997.0
58	0.25	4573.0
59	0.25	5699.0
60	0.25	17581.0
61	0.25	16389.0
62	0.25	61887.0
63	0.25	107937.0
64	0.25	82444.0
65	0.25	65285.0
66	0.25	48822.0
67	0.25	72719.0
68	0.25	101061.0
69	0.25	154324.0
70	0.25	113417.0
71	0.25	166817.0
72	0.25	125527.0
73	0.25	142745.0
74	0.25	113036.0
75	0.25	148805.0
76	0.25	99761.0
77	0.25	98624.0
78	0.25	102259.0
79	0.25	75365.0
80	0.25	74289.0
81	0.25	74265.0
82	0.25	48011.0
83	0.25	56388.0
84	0.25	92607.0
85	0.25	84694.0
86	0.25	98624.0
87	0.25	121238.0
88	0.25	154228.0
89	0.25	58147.0
90	0.25	48451.0
91	0.25	6263.0
92	0.25	7042.0
93	0.25	9268.0
94	0.25	21820.0
95	0.25	21820.0
96	0.25	21820.0
97	0.25	21820.0
98	0.25	21820.0
99	0.25	21820.0
