0	-0.25	24819.0
1	-0.25	5972.0
2	-0.25	4381.0
3	-0.25	4889.0
4	-0.25	3501.0
5	-0.25	2950.0
6	-0.25	4688.0
7	-0.25	6073.0
8	-0.25	4739.0
9	-0.25	4736.0
10	-0.25	19680.0
11	-0.25	21474.0
12	-0.25	5610.0
13	-0.25	6021.0
14	-0.25	7668.0
15	-0.25	8390.0
16	-0.25	9876.0
17	-0.25	8968.0
18	-0.25	5979.0
19	-0.25	7447.0
20	-0.25	14519.0
21	-0.25	6148.0
22	-0.25	3258.0
23	-0.25	1571.0
24	-0.25	4291.0
25	-0.25	3573.0
26	-0.25	7106.0
27	-0.25	13063.0
28	-0.25	41626.0
29	-0.25	38950.0
30	-0.25	49872.0
31	-0.25	57859.0
32	-0.25	43406.0
33	-0.25	49181.0
34	-0.25	58434.0
35	-0.25	54725.0
36	-0.25	33885.0
37	-0.25	29804.0
38	-0.25	29843.0
39	-0.25	58434.0
40	-0.25	44850.0
41	-0.25	38831.0
42	-0.25	21037.0
43	-0.25	9493.0
44	-0.25	7494.0
45	-0.25	3745.0
46	-0.25	4313.0
47	-0.25	5210.0
48	-0.25	6318.0
49	-0.25	11187.0
50	-0.25	11537.0
51	-0.25	13161.0
52	-0.25	10511.0
53	-0.25	9728.0
54	-0.25	3088.0
55	-0.25	3314.0
56	-0.25	3131.0
57	-0.25	18700.0
58	-0.25	16204.0
59	-0.25	5568.0
60	-0.25	2200.0
61	-0.25	12327.0
62	-0.25	31142.0
63	-0.25	11751.0
64	-0.25	10342.0
65	-0.25	11893.0
66	-0.25	11620.0
67	-0.25	18032.0
68	-0.25	13317.0
69	-0.25	17951.0
70	-0.25	15324.0
71	-0.25	45397.0
72	-0.25	45506.0
73	-0.25	44866.0
74	-0.25	40688.0
75	-0.25	46642.0
76	-0.25	45697.0
77	-0.25	43276.0
78	-0.25	32475.0
79	-0.25	30695.0
80	-0.25	29583.0
81	-0.25	30435.0
82	-0.25	33232.0
83	-0.25	30252.0
84	-0.25	32829.0
85	-0.25	33548.0
86	-0.25	34861.0
87	-0.25	36094.0
88	-0.25	4651.0
89	-0.25	4003.0
90	-0.25	3449.0
91	-0.25	4702.0
92	-0.25	4247.0
93	-0.25	4247.0
94	-0.25	4247.0
95	-0.25	4247.0
96	-0.25	4247.0
97	-0.25	4247.0
98	-0.25	4247.0
99	-0.25	4247.0
