0	-0.25	11091.0
1	-0.25	10496.0
2	-0.25	4456.0
3	-0.25	4433.0
4	-0.25	2943.0
5	-0.25	3409.0
6	-0.25	2288.0
7	-0.25	3099.0
8	-0.25	3747.0
9	-0.25	4658.0
10	-0.25	4473.0
11	-0.25	7992.0
12	-0.25	5873.0
13	-0.25	6278.0
14	-0.25	11757.0
15	-0.25	15660.0
16	-0.25	8045.0
17	-0.25	14092.0
18	-0.25	6908.0
19	-0.25	7252.0
20	-0.25	9038.0
21	-0.25	7438.0
22	-0.25	3978.0
23	-0.25	5257.0
24	-0.25	4702.0
25	-0.25	7090.0
26	-0.25	3897.0
27	-0.25	19352.0
28	-0.25	27205.0
29	-0.25	24692.0
30	-0.25	26224.0
31	-0.25	26681.0
32	-0.25	30859.0
33	-0.25	33140.0
34	-0.25	32151.0
35	-0.25	52905.0
36	-0.25	37741.0
37	-0.25	42345.0
38	-0.25	38690.0
39	-0.25	37700.0
40	-0.25	5383.0
41	-0.25	4673.0
42	-0.25	5752.0
43	-0.25	4111.0
44	-0.25	8934.0
45	-0.25	10902.0
46	-0.25	4245.0
47	-0.25	672.0
48	-0.25	408.0
49	-0.25	379.0
50	-0.25	1030.0
51	-0.25	458.0
52	-0.25	740.0
53	-0.25	1306.0
54	-0.25	7979.0
55	-0.25	4077.0
56	-0.25	2476.0
57	-0.25	453.0
58	-0.25	374.0
59	-0.25	564.0
60	-0.25	362.0
61	-0.25	206.0
62	-0.25	552.0
63	-0.25	714.0
64	-0.25	2815.0
65	-0.25	4908.0
66	-0.25	3823.0
67	-0.25	5410.0
68	-0.25	5558.0
69	-0.25	5549.0
70	-0.25	4920.0
71	-0.25	45397.0
72	-0.25	45506.0
73	-0.25	44866.0
74	-0.25	40688.0
75	-0.25	46642.0
76	-0.25	45697.0
77	-0.25	5110.0
78	-0.25	6075.0
79	-0.25	4246.0
80	-0.25	3326.0
81	-0.25	4745.0
82	-0.25	6109.0
83	-0.25	2962.0
84	-0.25	3711.0
85	-0.25	11912.0
86	-0.25	13648.0
87	-0.25	15056.0
88	-0.25	43886.0
89	-0.25	48697.0
90	-0.25	24730.0
91	-0.25	12155.0
92	-0.25	11914.0
93	-0.25	11914.0
94	-0.25	11914.0
95	-0.25	11914.0
96	-0.25	11914.0
97	-0.25	11914.0
98	-0.25	11914.0
99	-0.25	11914.0
