0	0.0	77212.0
1	0.0	48325.0
2	0.0	4120.0
3	0.0	2675.0
4	0.0	9398.0
5	0.0	14106.0
6	0.0	12706.0
7	0.0	15134.0
8	0.0	43996.0
9	0.0	42048.0
10	0.0	26184.0
11	0.0	22310.0
12	0.0	29165.0
13	0.0	13449.0
14	0.0	4964.0
15	0.0	5605.0
16	0.0	3402.0
17	0.0	18856.0
18	0.0	18110.0
19	0.0	19669.0
20	0.0	12358.0
21	0.0	15503.0
22	0.0	19809.0
23	0.0	16896.0
24	0.0	9749.0
25	0.0	14407.0
26	0.0	19125.0
27	0.0	60534.0
28	0.0	77908.0
29	0.0	51684.0
30	0.0	44041.0
31	0.0	45365.0
32	0.0	46922.0
33	0.0	42880.0
34	0.0	49094.0
35	0.0	48861.0
36	0.0	51374.0
37	0.0	55321.0
38	0.0	59701.0
39	0.0	82594.0
40	0.0	77810.0
41	0.0	60218.0
42	0.0	72188.0
43	0.0	65420.0
44	0.0	62184.0
45	0.0	35875.0
46	0.0	21925.0
47	0.0	8579.0
48	0.0	18506.0
49	0.0	13080.0
50	0.0	2121.0
51	0.0	2697.0
52	0.0	7294.0
53	0.0	26007.0
54	0.0	21266.0
55	0.0	15255.0
56	0.0	21753.0
57	0.0	23718.0
58	0.0	15562.0
59	0.0	25151.0
60	0.0	27871.0
61	0.0	23654.0
62	0.0	25193.0
63	0.0	30005.0
64	0.0	35371.0
65	0.0	19045.0
66	0.0	12081.0
67	0.0	10342.0
68	0.0	8714.0
69	0.0	8379.0
70	0.0	8771.0
71	0.0	7771.0
72	0.0	12754.0
73	0.0	8345.0
74	0.0	1769.0
75	0.0	1370.0
76	0.0	9607.0
77	0.0	10357.0
78	0.0	13093.0
79	0.0	13762.0
80	0.0	36465.0
81	0.0	39476.0
82	0.0	31837.0
83	0.0	36476.0
84	0.0	81981.0
85	0.0	79735.0
86	0.0	15490.0
87	0.0	23170.0
88	0.0	27398.0
89	0.0	26015.0
90	0.0	17160.0
91	0.0	7486.0
92	0.0	17837.0
93	0.0	31940.0
94	0.0	31940.0
95	0.0	31940.0
96	0.0	31940.0
97	0.0	31940.0
98	0.0	31940.0
99	0.0	31940.0
