0	0.5	359686.0
1	0.5	362962.0
2	0.5	421069.0
3	0.5	280931.0
4	0.5	57668.0
5	0.5	56861.0
6	0.5	67976.0
7	0.5	62691.0
8	0.5	232906.0
9	0.5	326169.0
10	0.5	311926.0
11	0.5	236329.0
12	0.5	287100.0
13	0.5	180622.0
14	0.5	229762.0
15	0.5	324617.0
16	0.5	48365.0
17	0.5	68129.0
18	0.5	56724.0
19	0.5	85722.0
20	0.5	362962.0
21	0.5	318393.0
22	0.5	262064.0
23	0.5	260526.0
24	0.5	182402.0
25	0.5	234084.0
26	0.5	206189.0
27	0.5	219431.0
28	0.5	426299.0
29	0.5	470984.0
30	0.5	387119.0
31	0.5	348334.0
32	0.5	221309.0
33	0.5	221443.0
34	0.5	317069.0
35	0.5	396909.0
36	0.5	369824.0
37	0.5	367072.0
38	0.5	281911.0
39	0.5	426835.0
40	0.5	364660.0
41	0.5	412601.0
42	0.5	336683.0
43	0.5	358852.0
44	0.5	371489.0
45	0.5	279571.0
46	0.5	391713.0
47	0.5	404104.0
48	0.5	271328.0
49	0.5	55017.0
50	0.5	45252.0
51	0.5	43895.0
52	0.5	59595.0
53	0.5	243696.0
54	0.5	326244.0
55	0.5	285200.0
56	0.5	269742.0
57	0.5	201091.0
58	0.5	204992.0
59	0.5	237505.0
60	0.5	239412.0
61	0.5	294507.0
62	0.5	269437.0
63	0.5	308456.0
64	0.5	391713.0
65	0.5	343999.0
66	0.5	260606.0
67	0.5	246377.0
68	0.5	131183.0
69	0.5	133955.0
70	0.5	189388.0
71	0.5	145353.0
72	0.5	218252.0
73	0.5	178093.0
74	0.5	203618.0
75	0.5	155349.0
76	0.5	25512.0
77	0.5	34540.0
78	0.5	42067.0
79	0.5	67604.0
80	0.5	271328.0
81	0.5	202920.0
82	0.5	188712.0
83	0.5	237271.0
84	0.5	387119.0
85	0.5	372220.0
86	0.5	359686.0
87	0.5	362962.0
88	0.5	283017.0
89	0.5	327245.0
90	0.5	244622.0
91	0.5	256137.0
92	0.5	283283.0
93	0.5	185001.0
94	0.5	303272.0
95	0.5	358818.0
96	0.5	358818.0
97	0.5	358818.0
98	0.5	358818.0
99	0.5	358818.0
