0	-1.75	6.0
1	-1.75	6.0
2	-1.75	2.0
3	-1.75	2.0
4	-1.75	6.0
5	-1.75	19.0
6	-1.75	50.0
7	-1.75	16.0
8	-1.75	1.0
9	-1.75	2.0
10	-1.75	1.0
11	-1.75	2.0
12	-1.75	1.0
13	-1.75	2.0
14	-1.75	3.0
15	-1.75	3.0
16	-1.75	3.0
17	-1.75	18.0
18	-1.75	36.0
19	-1.75	6043.0
20	-1.75	5312.0
21	-1.75	5259.0
22	-1.75	5695.0
23	-1.75	6130.0
24	-1.75	6507.0
25	-1.75	6408.0
26	-1.75	16304.0
27	-1.75	16300.0
28	-1.75	15776.0
29	-1.75	15803.0
30	-1.75	16329.0
31	-1.75	16680.0
32	-1.75	16861.0
33	-1.75	15610.0
34	-1.75	11171.0
35	-1.75	11130.0
36	-1.75	10937.0
37	-1.75	10427.0
38	-1.75	10049.0
39	-1.75	4572.0
40	-1.75	4573.0
41	-1.75	4418.0
42	-1.75	6934.0
43	-1.75	5292.0
44	-1.75	2921.0
45	-1.75	2887.0
46	-1.75	2747.0
47	-1.75	2710.0
48	-1.75	2771.0
49	-1.75	2880.0
50	-1.75	3606.0
51	-1.75	2796.0
52	-1.75	1215.0
53	-1.75	444.0
54	-1.75	743.0
55	-1.75	332.0
56	-1.75	32.0
57	-1.75	31.0
58	-1.75	68.0
59	-1.75	68.0
60	-1.75	73.0
61	-1.75	4.0
62	-1.75	3.0
63	-1.75	2.0
64	-1.75	3.0
65	-1.75	2.0
66	-1.75	4.0
67	-1.75	7.0
68	-1.75	16.0
69	-1.75	181.0
70	-1.75	529.0
71	-1.75	205.0
72	-1.75	199.0
73	-1.75	190.0
74	-1.75	212.0
75	-1.75	6975.0
76	-1.75	3591.0
77	-1.75	6594.0
78	-1.75	6350.0
79	-1.75	6622.0
80	-1.75	381.0
81	-1.75	401.0
82	-1.75	372.0
83	-1.75	371.0
84	-1.75	370.0
85	-1.75	381.0
86	-1.75	364.0
87	-1.75	364.0
88	-1.75	364.0
89	-1.75	364.0
90	-1.75	364.0
91	-1.75	364.0
92	-1.75	364.0
93	-1.75	364.0
94	-1.75	364.0
95	-1.75	364.0
96	-1.75	364.0
97	-1.75	364.0
98	-1.75	364.0
99	-1.75	364.0
