0	0.25	42609.0
1	0.25	73466.0
2	0.25	52146.0
3	0.25	46984.0
4	0.25	94910.0
5	0.25	107912.0
6	0.25	73948.0
7	0.25	45231.0
8	0.25	82034.0
9	0.25	92729.0
10	0.25	92512.0
11	0.25	61178.0
12	0.25	51860.0
13	0.25	51286.0
14	0.25	52174.0
15	0.25	90452.0
16	0.25	104895.0
17	0.25	133548.0
18	0.25	66072.0
19	0.25	110530.0
20	0.25	77023.0
21	0.25	19260.0
22	0.25	10393.0
23	0.25	8498.0
24	0.25	10272.0
25	0.25	26863.0
26	0.25	97570.0
27	0.25	118159.0
28	0.25	45293.0
29	0.25	55482.0
30	0.25	40631.0
31	0.25	71630.0
32	0.25	101698.0
33	0.25	132833.0
34	0.25	281256.0
35	0.25	350707.0
36	0.25	306233.0
37	0.25	129669.0
38	0.25	126729.0
39	0.25	109853.0
40	0.25	137799.0
41	0.25	213957.0
42	0.25	229642.0
43	0.25	350707.0
44	0.25	244973.0
45	0.25	198627.0
46	0.25	98617.0
47	0.25	68172.0
48	0.25	58474.0
49	0.25	50293.0
50	0.25	79858.0
51	0.25	73664.0
52	0.25	71704.0
53	0.25	39400.0
54	0.25	32983.0
55	0.25	33495.0
56	0.25	30742.0
57	0.25	49463.0
58	0.25	98067.0
59	0.25	114759.0
60	0.25	60068.0
61	0.25	99617.0
62	0.25	55497.0
63	0.25	51699.0
64	0.25	46670.0
65	0.25	66065.0
66	0.25	44130.0
67	0.25	85267.0
68	0.25	86916.0
69	0.25	121755.0
70	0.25	95949.0
71	0.25	103034.0
72	0.25	116395.0
73	0.25	123048.0
74	0.25	75954.0
75	0.25	93129.0
76	0.25	92888.0
77	0.25	109087.0
78	0.25	160988.0
79	0.25	88821.0
80	0.25	59332.0
81	0.25	64120.0
82	0.25	49674.0
83	0.25	36990.0
84	0.25	37310.0
85	0.25	55313.0
86	0.25	90338.0
87	0.25	86550.0
88	0.25	83263.0
89	0.25	123229.0
90	0.25	93242.0
91	0.25	142745.0
92	0.25	113036.0
93	0.25	148805.0
94	0.25	99761.0
95	0.25	99761.0
96	0.25	99761.0
97	0.25	99761.0
98	0.25	99761.0
99	0.25	99761.0
