0	0.5	359686.0
1	0.5	362962.0
2	0.5	421069.0
3	0.5	280931.0
4	0.5	259828.0
5	0.5	259163.0
6	0.5	223238.0
7	0.5	185001.0
8	0.5	303272.0
9	0.5	358818.0
10	0.5	297570.0
11	0.5	274561.0
12	0.5	259806.0
13	0.5	326169.0
14	0.5	241157.0
15	0.5	270144.0
16	0.5	490021.0
17	0.5	270391.0
18	0.5	272756.0
19	0.5	203186.0
20	0.5	179271.0
21	0.5	299795.0
22	0.5	470984.0
23	0.5	387119.0
24	0.5	337291.0
25	0.5	223731.0
26	0.5	235788.0
27	0.5	238643.0
28	0.5	259654.0
29	0.5	184044.0
30	0.5	239955.0
31	0.5	390855.0
32	0.5	490021.0
33	0.5	583269.0
34	0.5	1497366.0
35	0.5	453489.0
36	0.5	511106.0
37	0.5	232087.0
38	0.5	410226.0
39	0.5	276167.0
40	0.5	515423.0
41	0.5	580885.0
42	0.5	1497366.0
43	0.5	866862.0
44	0.5	598530.0
45	0.5	438387.0
46	0.5	388873.0
47	0.5	198074.0
48	0.5	130544.0
49	0.5	256314.0
50	0.5	237271.0
51	0.5	420439.0
52	0.5	362806.0
53	0.5	85736.0
54	0.5	56861.0
55	0.5	67976.0
56	0.5	62691.0
57	0.5	232906.0
58	0.5	326169.0
59	0.5	311926.0
60	0.5	232906.0
61	0.5	326169.0
62	0.5	155304.0
63	0.5	215895.0
64	0.5	216782.0
65	0.5	229762.0
66	0.5	324617.0
67	0.5	231461.0
68	0.5	317069.0
69	0.5	396909.0
70	0.5	558005.0
71	0.5	714515.0
72	0.5	581666.0
73	0.5	389567.0
74	0.5	253211.0
75	0.5	230427.0
76	0.5	216048.0
77	0.5	286842.0
78	0.5	281158.0
79	0.5	387119.0
80	0.5	337291.0
81	0.5	229179.0
82	0.5	135204.0
83	0.5	234104.0
84	0.5	166970.0
85	0.5	254144.0
86	0.5	313654.0
87	0.5	284501.0
88	0.5	311834.0
89	0.5	354011.0
90	0.5	327293.0
91	0.5	336683.0
92	0.5	377135.0
93	0.5	326244.0
94	0.5	212427.0
95	0.5	348334.0
96	0.5	348334.0
97	0.5	348334.0
98	0.5	348334.0
99	0.5	348334.0
