0	0.0	11697.0
1	0.0	14134.0
2	0.0	16321.0
3	0.0	12610.0
4	0.0	13729.0
5	0.0	38155.0
6	0.0	20785.0
7	0.0	18407.0
8	0.0	22729.0
9	0.0	28450.0
10	0.0	21963.0
11	0.0	19364.0
12	0.0	25451.0
13	0.0	18203.0
14	0.0	24267.0
15	0.0	26483.0
16	0.0	41676.0
17	0.0	16497.0
18	0.0	17169.0
19	0.0	25857.0
20	0.0	17564.0
21	0.0	13897.0
22	0.0	10555.0
23	0.0	14509.0
24	0.0	16616.0
25	0.0	11879.0
26	0.0	19825.0
27	0.0	11829.0
28	0.0	12010.0
29	0.0	19893.0
30	0.0	16614.0
31	0.0	17597.0
32	0.0	14569.0
33	0.0	9653.0
34	0.0	13894.0
35	0.0	14345.0
36	0.0	13722.0
37	0.0	11482.0
38	0.0	7823.0
39	0.0	13987.0
40	0.0	31524.0
41	0.0	115393.0
42	0.0	133015.0
43	0.0	52232.0
44	0.0	54537.0
45	0.0	38343.0
46	0.0	22419.0
47	0.0	20099.0
48	0.0	17413.0
49	0.0	4780.0
50	0.0	5027.0
51	0.0	16742.0
52	0.0	4011.0
53	0.0	1758.0
54	0.0	2050.0
55	0.0	28141.0
56	0.0	25951.0
57	0.0	46435.0
58	0.0	33858.0
59	0.0	42048.0
60	0.0	34300.0
61	0.0	40697.0
62	0.0	57550.0
63	0.0	48664.0
64	0.0	13524.0
65	0.0	13355.0
66	0.0	18739.0
67	0.0	18856.0
68	0.0	18110.0
69	0.0	19669.0
70	0.0	49024.0
71	0.0	56389.0
72	0.0	62347.0
73	0.0	57663.0
74	0.0	50233.0
75	0.0	54143.0
76	0.0	63714.0
77	0.0	60534.0
78	0.0	77908.0
79	0.0	51684.0
80	0.0	44041.0
81	0.0	45365.0
82	0.0	46922.0
83	0.0	42880.0
84	0.0	49094.0
85	0.0	48861.0
86	0.0	51374.0
87	0.0	55321.0
88	0.0	59701.0
89	0.0	82594.0
90	0.0	77810.0
91	0.0	37228.0
92	0.0	33568.0
93	0.0	26676.0
94	0.0	26676.0
95	0.0	26676.0
96	0.0	26676.0
97	0.0	26676.0
98	0.0	26676.0
99	0.0	26676.0
