0	-0.25	41311.0
1	-0.25	9029.0
2	-0.25	8432.0
3	-0.25	9994.0
4	-0.25	5578.0
5	-0.25	6434.0
6	-0.25	4558.0
7	-0.25	7252.0
8	-0.25	9038.0
9	-0.25	5642.0
10	-0.25	8081.0
11	-0.25	8228.0
12	-0.25	6065.0
13	-0.25	6832.0
14	-0.25	12887.0
15	-0.25	5280.0
16	-0.25	5972.0
17	-0.25	3447.0
18	-0.25	6019.0
19	-0.25	3813.0
20	-0.25	4073.0
21	-0.25	6894.0
22	-0.25	6936.0
23	-0.25	10719.0
24	-0.25	9540.0
25	-0.25	6470.0
26	-0.25	8186.0
27	-0.25	5967.0
28	-0.25	11925.0
29	-0.25	13063.0
30	-0.25	41626.0
31	-0.25	38950.0
32	-0.25	23049.0
33	-0.25	43323.0
34	-0.25	24814.0
35	-0.25	26620.0
36	-0.25	11551.0
37	-0.25	10513.0
38	-0.25	14691.0
39	-0.25	19441.0
40	-0.25	19559.0
41	-0.25	15134.0
42	-0.25	15915.0
43	-0.25	12735.0
44	-0.25	55574.0
45	-0.25	38727.0
46	-0.25	32024.0
47	-0.25	19558.0
48	-0.25	14050.0
49	-0.25	18528.0
50	-0.25	18357.0
51	-0.25	8294.0
52	-0.25	10430.0
53	-0.25	8215.0
54	-0.25	18040.0
55	-0.25	8290.0
56	-0.25	12445.0
57	-0.25	3872.0
58	-0.25	4279.0
59	-0.25	3386.0
60	-0.25	4022.0
61	-0.25	1683.0
62	-0.25	3153.0
63	-0.25	3314.0
64	-0.25	7732.0
65	-0.25	4978.0
66	-0.25	4740.0
67	-0.25	4075.0
68	-0.25	18032.0
69	-0.25	8279.0
70	-0.25	10641.0
71	-0.25	4750.0
72	-0.25	5330.0
73	-0.25	4157.0
74	-0.25	3191.0
75	-0.25	2826.0
76	-0.25	4072.0
77	-0.25	6356.0
78	-0.25	43276.0
79	-0.25	35509.0
80	-0.25	9263.0
81	-0.25	5630.0
82	-0.25	5024.0
83	-0.25	6241.0
84	-0.25	4303.0
85	-0.25	4650.0
86	-0.25	4938.0
87	-0.25	5043.0
88	-0.25	36094.0
89	-0.25	43886.0
90	-0.25	48697.0
91	-0.25	32988.0
92	-0.25	47158.0
93	-0.25	47158.0
94	-0.25	47158.0
95	-0.25	47158.0
96	-0.25	47158.0
97	-0.25	47158.0
98	-0.25	47158.0
99	-0.25	47158.0
