0	0.5	359686.0
1	0.5	362962.0
2	0.5	421069.0
3	0.5	471695.0
4	0.5	426835.0
5	0.5	297181.0
6	0.5	403036.0
7	0.5	270391.0
8	0.5	511106.0
9	0.5	232087.0
10	0.5	410226.0
11	0.5	336409.0
12	0.5	223427.0
13	0.5	348334.0
14	0.5	320378.0
15	0.5	198828.0
16	0.5	311834.0
17	0.5	255267.0
18	0.5	202920.0
19	0.5	130497.0
20	0.5	179271.0
21	0.5	299795.0
22	0.5	235843.0
23	0.5	294191.0
24	0.5	521209.0
25	0.5	409445.0
26	0.5	694314.0
27	0.5	327081.0
28	0.5	197474.0
29	0.5	215011.0
30	0.5	298030.0
31	0.5	515423.0
32	0.5	580885.0
33	0.5	1497366.0
34	0.5	1497366.0
35	0.5	866862.0
36	0.5	598530.0
37	0.5	598643.0
38	0.5	866899.0
39	0.5	583577.0
40	0.5	417693.0
41	0.5	386643.0
42	0.5	490021.0
43	0.5	583269.0
44	0.5	1497366.0
45	0.5	866862.0
46	0.5	598530.0
47	0.5	438387.0
48	0.5	243074.0
49	0.5	188693.0
50	0.5	153263.0
51	0.5	343165.0
52	0.5	281158.0
53	0.5	420439.0
54	0.5	270198.0
55	0.5	296217.0
56	0.5	189148.0
57	0.5	324504.0
58	0.5	292761.0
59	0.5	232906.0
60	0.5	257464.0
61	0.5	171796.0
62	0.5	184680.0
63	0.5	276615.0
64	0.5	229900.0
65	0.5	215895.0
66	0.5	216782.0
67	0.5	229762.0
68	0.5	324617.0
69	0.5	189249.0
70	0.5	294507.0
71	0.5	269437.0
72	0.5	421069.0
73	0.5	280931.0
74	0.5	287100.0
75	0.5	216663.0
76	0.5	142930.0
77	0.5	206189.0
78	0.5	219431.0
79	0.5	426299.0
80	0.5	470984.0
81	0.5	387119.0
82	0.5	337291.0
83	0.5	337808.0
84	0.5	223088.0
85	0.5	310527.0
86	0.5	516113.0
87	0.5	256486.0
88	0.5	367072.0
89	0.5	281911.0
90	0.5	426835.0
91	0.5	364660.0
92	0.5	412601.0
93	0.5	336683.0
94	0.5	358852.0
95	0.5	371489.0
96	0.5	371489.0
97	0.5	371489.0
98	0.5	371489.0
99	0.5	371489.0
