0	0.0	48325.0
1	0.0	48149.0
2	0.0	39496.0
3	0.0	33682.0
4	0.0	21202.0
5	0.0	6903.0
6	0.0	15914.0
7	0.0	15039.0
8	0.0	24249.0
9	0.0	12034.0
10	0.0	19392.0
11	0.0	17350.0
12	0.0	34161.0
13	0.0	36323.0
14	0.0	33514.0
15	0.0	36121.0
16	0.0	33882.0
17	0.0	30427.0
18	0.0	10724.0
19	0.0	11134.0
20	0.0	12645.0
21	0.0	13138.0
22	0.0	18173.0
23	0.0	13536.0
24	0.0	31891.0
25	0.0	42738.0
26	0.0	37084.0
27	0.0	34577.0
28	0.0	33518.0
29	0.0	42723.0
30	0.0	53623.0
31	0.0	34352.0
32	0.0	59739.0
33	0.0	98800.0
34	0.0	27434.0
35	0.0	28221.0
36	0.0	24115.0
37	0.0	32279.0
38	0.0	69377.0
39	0.0	99032.0
40	0.0	96698.0
41	0.0	127006.0
42	0.0	106957.0
43	0.0	98800.0
44	0.0	56763.0
45	0.0	40228.0
46	0.0	26617.0
47	0.0	8048.0
48	0.0	8253.0
49	0.0	12002.0
50	0.0	4607.0
51	0.0	3601.0
52	0.0	1968.0
53	0.0	17645.0
54	0.0	17412.0
55	0.0	14961.0
56	0.0	20478.0
57	0.0	33858.0
58	0.0	42048.0
59	0.0	26184.0
60	0.0	22310.0
61	0.0	29165.0
62	0.0	16052.0
63	0.0	11975.0
64	0.0	11604.0
65	0.0	10877.0
66	0.0	15252.0
67	0.0	19792.0
68	0.0	17905.0
69	0.0	49024.0
70	0.0	24444.0
71	0.0	12546.0
72	0.0	11154.0
73	0.0	5874.0
74	0.0	7132.0
75	0.0	20146.0
76	0.0	21349.0
77	0.0	25563.0
78	0.0	64048.0
79	0.0	51510.0
80	0.0	40086.0
81	0.0	43018.0
82	0.0	25955.0
83	0.0	22520.0
84	0.0	23459.0
85	0.0	27267.0
86	0.0	35539.0
87	0.0	53139.0
88	0.0	49194.0
89	0.0	37511.0
90	0.0	60218.0
91	0.0	72188.0
92	0.0	65420.0
93	0.0	62184.0
94	0.0	62184.0
95	0.0	62184.0
96	0.0	62184.0
97	0.0	62184.0
98	0.0	62184.0
99	0.0	62184.0
