0	-1.75	73.0
1	-1.75	80.0
2	-1.75	79.0
3	-1.75	80.0
4	-1.75	83.0
5	-1.75	81.0
6	-1.75	94.0
7	-1.75	104.0
8	-1.75	109.0
9	-1.75	104.0
10	-1.75	80.0
11	-1.75	40.0
12	-1.75	3327.0
13	-1.75	4720.0
14	-1.75	5428.0
15	-1.75	5442.0
16	-1.75	6147.0
17	-1.75	6603.0
18	-1.75	6324.0
19	-1.75	6007.0
20	-1.75	5973.0
21	-1.75	6400.0
22	-1.75	6702.0
23	-1.75	7066.0
24	-1.75	438.0
25	-1.75	204.0
26	-1.75	196.0
27	-1.75	182.0
28	-1.75	179.0
29	-1.75	188.0
30	-1.75	194.0
31	-1.75	195.0
32	-1.75	190.0
33	-1.75	94.0
34	-1.75	53.0
35	-1.75	49.0
36	-1.75	49.0
37	-1.75	51.0
38	-1.75	4343.0
39	-1.75	3170.0
40	-1.75	1676.0
41	-1.75	2745.0
42	-1.75	4573.0
43	-1.75	97.0
44	-1.75	12.0
45	-1.75	13.0
46	-1.75	13.0
47	-1.75	14.0
48	-1.75	13.0
49	-1.75	13.0
50	-1.75	13.0
51	-1.75	10.0
52	-1.75	6.0
53	-1.75	12.0
54	-1.75	14.0
55	-1.75	2.0
56	-1.75	1.0
57	-1.75	22.0
58	-1.75	41.0
59	-1.75	40.0
60	-1.75	41.0
61	-1.75	43.0
62	-1.75	39.0
63	-1.75	20.0
64	-1.75	2.0
65	-1.75	3.0
66	-1.75	5.0
67	-1.75	3.0
68	-1.75	4.0
69	-1.75	102.0
70	-1.75	159.0
71	-1.75	170.0
72	-1.75	176.0
73	-1.75	168.0
74	-1.75	187.0
75	-1.75	122.0
76	-1.75	75.0
77	-1.75	135.0
78	-1.75	6350.0
79	-1.75	6622.0
80	-1.75	6755.0
81	-1.75	6808.0
82	-1.75	6651.0
83	-1.75	6788.0
84	-1.75	6850.0
85	-1.75	6910.0
86	-1.75	6801.0
87	-1.75	6801.0
88	-1.75	6801.0
89	-1.75	6801.0
90	-1.75	6801.0
91	-1.75	6801.0
92	-1.75	6801.0
93	-1.75	6801.0
94	-1.75	6801.0
95	-1.75	6801.0
96	-1.75	6801.0
97	-1.75	6801.0
98	-1.75	6801.0
99	-1.75	6801.0
