0	0.5	297250.0
1	0.5	234531.0
2	0.5	391093.0
3	0.5	415103.0
4	0.5	285456.0
5	0.5	350839.0
6	0.5	282124.0
7	0.5	287925.0
8	0.5	580885.0
9	0.5	1497366.0
10	0.5	556949.0
11	0.5	396016.0
12	0.5	297050.0
13	0.5	383494.0
14	0.5	272759.0
15	0.5	491922.0
16	0.5	392142.0
17	0.5	394227.0
18	0.5	232080.0
19	0.5	185829.0
20	0.5	240025.0
21	0.5	198193.0
22	0.5	147738.0
23	0.5	264707.0
24	0.5	715891.0
25	0.5	866899.0
26	0.5	583577.0
27	0.5	417693.0
28	0.5	262883.0
29	0.5	230732.0
30	0.5	140384.0
31	0.5	259385.0
32	0.5	327038.0
33	0.5	690666.0
34	0.5	358497.0
35	0.5	396016.0
36	0.5	274069.0
37	0.5	218335.0
38	0.5	193254.0
39	0.5	480447.0
40	0.5	474792.0
41	0.5	251768.0
42	0.5	249115.0
43	0.5	386643.0
44	0.5	344913.0
45	0.5	182117.0
46	0.5	316264.0
47	0.5	231252.0
48	0.5	280416.0
49	0.5	337291.0
50	0.5	337808.0
51	0.5	279571.0
52	0.5	391713.0
53	0.5	343999.0
54	0.5	243506.0
55	0.5	200913.0
56	0.5	203618.0
57	0.5	171796.0
58	0.5	184680.0
59	0.5	276615.0
60	0.5	292761.0
61	0.5	236329.0
62	0.5	342742.0
63	0.5	231578.0
64	0.5	274026.0
65	0.5	283737.0
66	0.5	273436.0
67	0.5	226819.0
68	0.5	216048.0
69	0.5	378458.0
70	0.5	362962.0
71	0.5	318393.0
72	0.5	291233.0
73	0.5	333045.0
74	0.5	240207.0
75	0.5	233522.0
76	0.5	249015.0
77	0.5	219431.0
78	0.5	426299.0
79	0.5	470984.0
80	0.5	387119.0
81	0.5	348334.0
82	0.5	221309.0
83	0.5	221443.0
84	0.5	317069.0
85	0.5	396909.0
86	0.5	369824.0
87	0.5	367072.0
88	0.5	281911.0
89	0.5	426835.0
90	0.5	364660.0
91	0.5	412601.0
92	0.5	336683.0
93	0.5	358852.0
94	0.5	371489.0
95	0.5	279571.0
96	0.5	279571.0
97	0.5	279571.0
98	0.5	279571.0
99	0.5	279571.0
