0	-0.75	445.0
1	-0.75	433.0
2	-0.75	511.0
3	-0.75	339.0
4	-0.75	400.0
5	-0.75	568.0
6	-0.75	435.0
7	-0.75	448.0
8	-0.75	364.0
9	-0.75	818.0
10	-0.75	5928.0
11	-0.75	727.0
12	-0.75	256.0
13	-0.75	96.0
14	-0.75	150.0
15	-0.75	217.0
16	-0.75	254.0
17	-0.75	259.0
18	-0.75	188.0
19	-0.75	192.0
20	-0.75	185.0
21	-0.75	1747.0
22	-0.75	492.0
23	-0.75	539.0
24	-0.75	410.0
25	-0.75	505.0
26	-0.75	407.0
27	-0.75	794.0
28	-0.75	22856.0
29	-0.75	22420.0
30	-0.75	22978.0
31	-0.75	23756.0
32	-0.75	24647.0
33	-0.75	23905.0
34	-0.75	26159.0
35	-0.75	26289.0
36	-0.75	26026.0
37	-0.75	26870.0
38	-0.75	17240.0
39	-0.75	17768.0
40	-0.75	26180.0
41	-0.75	35241.0
42	-0.75	34490.0
43	-0.75	1405.0
44	-0.75	791.0
45	-0.75	780.0
46	-0.75	672.0
47	-0.75	511.0
48	-0.75	668.0
49	-0.75	648.0
50	-0.75	616.0
51	-0.75	358.0
52	-0.75	225.0
53	-0.75	460.0
54	-0.75	501.0
55	-0.75	325.0
56	-0.75	2592.0
57	-0.75	293.0
58	-0.75	368.0
59	-0.75	390.0
60	-0.75	470.0
61	-0.75	253.0
62	-0.75	238.0
63	-0.75	298.0
64	-0.75	354.0
65	-0.75	341.0
66	-0.75	529.0
67	-0.75	603.0
68	-0.75	351.0
69	-0.75	433.0
70	-0.75	401.0
71	-0.75	328.0
72	-0.75	331.0
73	-0.75	242.0
74	-0.75	309.0
75	-0.75	308.0
76	-0.75	189.0
77	-0.75	217.0
78	-0.75	636.0
79	-0.75	325.0
80	-0.75	104.0
81	-0.75	213.0
82	-0.75	175.0
83	-0.75	181.0
84	-0.75	163.0
85	-0.75	146.0
86	-0.75	463.0
87	-0.75	350.0
88	-0.75	297.0
89	-0.75	11970.0
90	-0.75	11495.0
91	-0.75	11495.0
92	-0.75	11495.0
93	-0.75	11495.0
94	-0.75	11495.0
95	-0.75	11495.0
96	-0.75	11495.0
97	-0.75	11495.0
98	-0.75	11495.0
99	-0.75	11495.0
