0	-2.25	1710.0
1	-2.25	1021.0
2	-2.25	292.0
3	-2.25	264.0
4	-2.25	143.0
5	-2.25	25.0
6	-2.25	24.0
7	-2.25	22.0
8	-2.25	26.0
9	-2.25	57.0
10	-2.25	2.0
11	-2.25	3.0
12	-2.25	2.0
13	-2.25	2.0
14	-2.25	2.0
15	-2.25	2.0
16	-2.25	2.0
17	-2.25	3.0
18	-2.25	6.0
19	-2.25	13.0
20	-2.25	52.0
21	-2.25	164.0
22	-2.25	176.0
23	-2.25	180.0
24	-2.25	124.0
25	-2.25	76.0
26	-2.25	3289.0
27	-2.25	3187.0
28	-2.25	5917.0
29	-2.25	310.0
30	-2.25	319.0
31	-2.25	319.0
32	-2.25	334.0
33	-2.25	320.0
34	-2.25	335.0
35	-2.25	325.0
36	-2.25	301.0
37	-2.25	213.0
38	-2.25	213.0
39	-2.25	198.0
40	-2.25	200.0
41	-2.25	619.0
42	-2.25	616.0
43	-2.25	527.0
44	-2.25	9.0
45	-2.25	182.0
46	-2.25	116.0
47	-2.25	58.0
48	-2.25	53.0
49	-2.25	52.0
50	-2.25	51.0
51	-2.25	54.0
52	-2.25	56.0
53	-2.25	51.0
54	-2.25	52.0
55	-2.25	51.0
56	-2.25	37.0
57	-2.25	19.0
58	-2.25	20.0
59	-2.25	19.0
60	-2.25	1589.0
61	-2.25	1526.0
62	-2.25	2826.0
63	-2.25	2974.0
64	-2.25	1815.0
65	-2.25	2024.0
66	-2.25	2054.0
67	-2.25	1999.0
68	-2.25	1660.0
69	-2.25	1683.0
70	-2.25	1796.0
71	-2.25	1809.0
72	-2.25	1792.0
73	-2.25	4472.0
74	-2.25	4499.0
75	-2.25	43.0
76	-2.25	39.0
77	-2.25	36.0
78	-2.25	3.0
79	-2.25	3.0
80	-2.25	4.0
81	-2.25	1.0
82	-2.25	1.0
83	-2.25	1.0
84	-2.25	1.0
85	-2.25	1.0
86	-2.25	1.0
87	-2.25	1.0
88	-2.25	1.0
89	-2.25	1.0
90	-2.25	1.0
91	-2.25	1.0
92	-2.25	1.0
93	-2.25	1.0
94	-2.25	1.0
95	-2.25	1.0
96	-2.25	1.0
97	-2.25	1.0
98	-2.25	1.0
99	-2.25	1.0
