0	-0.25	41311.0
1	-0.25	9029.0
2	-0.25	8432.0
3	-0.25	9994.0
4	-0.25	5578.0
5	-0.25	6434.0
6	-0.25	4558.0
7	-0.25	7252.0
8	-0.25	9038.0
9	-0.25	5642.0
10	-0.25	8081.0
11	-0.25	8228.0
12	-0.25	9177.0
13	-0.25	9126.0
14	-0.25	7883.0
15	-0.25	6591.0
16	-0.25	6705.0
17	-0.25	9155.0
18	-0.25	8546.0
19	-0.25	4893.0
20	-0.25	3852.0
21	-0.25	7446.0
22	-0.25	5913.0
23	-0.25	6517.0
24	-0.25	4842.0
25	-0.25	4672.0
26	-0.25	5135.0
27	-0.25	31832.0
28	-0.25	9817.0
29	-0.25	6277.0
30	-0.25	14622.0
31	-0.25	16314.0
32	-0.25	16197.0
33	-0.25	14207.0
34	-0.25	7883.0
35	-0.25	6014.0
36	-0.25	19532.0
37	-0.25	46375.0
38	-0.25	44329.0
39	-0.25	17304.0
40	-0.25	18381.0
41	-0.25	19532.0
42	-0.25	10839.0
43	-0.25	12853.0
44	-0.25	4195.0
45	-0.25	5917.0
46	-0.25	5046.0
47	-0.25	3875.0
48	-0.25	5560.0
49	-0.25	3618.0
50	-0.25	5917.0
51	-0.25	3967.0
52	-0.25	10448.0
53	-0.25	9532.0
54	-0.25	9712.0
55	-0.25	9112.0
56	-0.25	6286.0
57	-0.25	10792.0
58	-0.25	9537.0
59	-0.25	19698.0
60	-0.25	12357.0
61	-0.25	7300.0
62	-0.25	7868.0
63	-0.25	5589.0
64	-0.25	2853.0
65	-0.25	6500.0
66	-0.25	4941.0
67	-0.25	3780.0
68	-0.25	3597.0
69	-0.25	3630.0
70	-0.25	4492.0
71	-0.25	4613.0
72	-0.25	14993.0
73	-0.25	14681.0
74	-0.25	10834.0
75	-0.25	3749.0
76	-0.25	5078.0
77	-0.25	10401.0
78	-0.25	7836.0
79	-0.25	3696.0
80	-0.25	8455.0
81	-0.25	11270.0
82	-0.25	14510.0
83	-0.25	6064.0
84	-0.25	4253.0
85	-0.25	5647.0
86	-0.25	4626.0
87	-0.25	5338.0
88	-0.25	8789.0
89	-0.25	8301.0
90	-0.25	7890.0
91	-0.25	7403.0
92	-0.25	15728.0
93	-0.25	15728.0
94	-0.25	15728.0
95	-0.25	15728.0
96	-0.25	15728.0
97	-0.25	15728.0
98	-0.25	15728.0
99	-0.25	15728.0
