0	0.5	359686.0
1	0.5	362962.0
2	0.5	421069.0
3	0.5	280931.0
4	0.5	57668.0
5	0.5	56861.0
6	0.5	67976.0
7	0.5	62691.0
8	0.5	232906.0
9	0.5	326169.0
10	0.5	311926.0
11	0.5	236329.0
12	0.5	287100.0
13	0.5	180622.0
14	0.5	229762.0
15	0.5	324617.0
16	0.5	410226.0
17	0.5	324617.0
18	0.5	189249.0
19	0.5	294507.0
20	0.5	269437.0
21	0.5	318393.0
22	0.5	291233.0
23	0.5	215819.0
24	0.5	134826.0
25	0.5	153263.0
26	0.5	206897.0
27	0.5	168316.0
28	0.5	299795.0
29	0.5	470984.0
30	0.5	387119.0
31	0.5	372220.0
32	0.5	343165.0
33	0.5	236225.0
34	0.5	276314.0
35	0.5	317069.0
36	0.5	239488.0
37	0.5	271757.0
38	0.5	281911.0
39	0.5	426835.0
40	0.5	364660.0
41	0.5	336676.0
42	0.5	271328.0
43	0.5	257015.0
44	0.5	185766.0
45	0.5	264929.0
46	0.5	391713.0
47	0.5	404104.0
48	0.5	271328.0
49	0.5	344802.0
50	0.5	261631.0
51	0.5	316467.0
52	0.5	400965.0
53	0.5	407788.0
54	0.5	336676.0
55	0.5	412140.0
56	0.5	403770.0
57	0.5	182117.0
58	0.5	33764.0
59	0.5	36412.0
60	0.5	47902.0
61	0.5	41011.0
62	0.5	192374.0
63	0.5	285143.0
64	0.5	386643.0
65	0.5	232989.0
66	0.5	154264.0
67	0.5	203186.0
68	0.5	260973.0
69	0.5	470984.0
70	0.5	420439.0
71	0.5	400965.0
72	0.5	407788.0
73	0.5	412601.0
74	0.5	260606.0
75	0.5	296217.0
76	0.5	311926.0
77	0.5	221419.0
78	0.5	366677.0
79	0.5	331739.0
80	0.5	236286.0
81	0.5	297050.0
82	0.5	383494.0
83	0.5	272759.0
84	0.5	491922.0
85	0.5	335565.0
86	0.5	266521.0
87	0.5	352107.0
88	0.5	338932.0
89	0.5	288126.0
90	0.5	276000.0
91	0.5	231736.0
92	0.5	57444.0
93	0.5	49381.0
94	0.5	73076.0
95	0.5	67604.0
96	0.5	67604.0
97	0.5	67604.0
98	0.5	67604.0
99	0.5	67604.0
