0	0.25	126791.0
1	0.25	218094.0
2	0.25	104380.0
3	0.25	113531.0
4	0.25	96674.0
5	0.25	72895.0
6	0.25	100256.0
7	0.25	81774.0
8	0.25	46253.0
9	0.25	73112.0
10	0.25	47433.0
11	0.25	55891.0
12	0.25	39821.0
13	0.25	60727.0
14	0.25	105789.0
15	0.25	90901.0
16	0.25	74110.0
17	0.25	65528.0
18	0.25	49250.0
19	0.25	85700.0
20	0.25	91308.0
21	0.25	101266.0
22	0.25	49223.0
23	0.25	57618.0
24	0.25	53755.0
25	0.25	61327.0
26	0.25	46124.0
27	0.25	77206.0
28	0.25	107803.0
29	0.25	43547.0
30	0.25	55504.0
31	0.25	53590.0
32	0.25	98674.0
33	0.25	129286.0
34	0.25	170189.0
35	0.25	107423.0
36	0.25	192452.0
37	0.25	245744.0
38	0.25	148809.0
39	0.25	158563.0
40	0.25	134625.0
41	0.25	127100.0
42	0.25	166941.0
43	0.25	125938.0
44	0.25	215978.0
45	0.25	245644.0
46	0.25	260340.0
47	0.25	263634.0
48	0.25	206269.0
49	0.25	156337.0
50	0.25	206029.0
51	0.25	187548.0
52	0.25	192451.0
53	0.25	116672.0
54	0.25	66542.0
55	0.25	110530.0
56	0.25	77023.0
57	0.25	103990.0
58	0.25	118159.0
59	0.25	58778.0
60	0.25	76817.0
61	0.25	101410.0
62	0.25	245744.0
63	0.25	213150.0
64	0.25	255449.0
65	0.25	157143.0
66	0.25	78842.0
67	0.25	74336.0
68	0.25	111249.0
69	0.25	93024.0
70	0.25	74766.0
71	0.25	42965.0
72	0.25	93077.0
73	0.25	57107.0
74	0.25	36083.0
75	0.25	49491.0
76	0.25	78326.0
77	0.25	103183.0
78	0.25	76553.0
79	0.25	100683.0
80	0.25	151701.0
81	0.25	155187.0
82	0.25	121192.0
83	0.25	87759.0
84	0.25	86580.0
85	0.25	70840.0
86	0.25	114203.0
87	0.25	99142.0
88	0.25	101509.0
89	0.25	47232.0
90	0.25	64467.0
91	0.25	49964.0
92	0.25	50776.0
93	0.25	47226.0
94	0.25	113389.0
95	0.25	113389.0
96	0.25	113389.0
97	0.25	113389.0
98	0.25	113389.0
99	0.25	113389.0
