0	-2.75	10.0
1	-2.75	10.0
2	-2.75	5.0
3	-2.75	2.0
4	-2.75	1.0
5	-2.75	3.0
6	-2.75	3.0
7	-2.75	53.0
8	-2.75	54.0
9	-2.75	139.0
10	-2.75	67.0
11	-2.75	70.0
12	-2.75	67.0
13	-2.75	65.0
14	-2.75	63.0
15	-2.75	68.0
16	-2.75	128.0
17	-2.75	229.0
18	-2.75	1214.0
19	-2.75	1722.0
20	-2.75	6019.0
21	-2.75	8391.0
22	-2.75	5695.0
23	-2.75	2975.0
24	-2.75	125.0
25	-2.75	6.0
26	-2.75	7.0
27	-2.75	6.0
28	-2.75	9.0
29	-2.75	10.0
30	-2.75	14.0
31	-2.75	13.0
32	-2.75	14.0
33	-2.75	12.0
34	-2.75	5.0
35	-2.75	1.0
36	-2.75	1.0
37	-2.75	1.0
38	-2.75	2.0
39	-2.75	2.0
40	-2.75	2.0
41	-2.75	4.0
42	-2.75	19.0
43	-2.75	716.0
44	-2.75	226.0
45	-2.75	240.0
46	-2.75	238.0
47	-2.75	241.0
48	-2.75	245.0
49	-2.75	253.0
50	-2.75	249.0
51	-2.75	249.0
52	-2.75	2786.0
53	-2.75	2708.0
54	-2.75	1062.0
55	-2.75	1165.0
56	-2.75	1251.0
57	-2.75	1211.0
58	-2.75	1253.0
59	-2.75	1228.0
60	-2.75	1176.0
61	-2.75	352.0
62	-2.75	745.0
63	-2.75	1108.0
64	-2.75	1160.0
65	-2.75	1298.0
66	-2.75	1096.0
67	-2.75	1056.0
68	-2.75	1058.0
69	-2.75	1091.0
70	-2.75	1102.0
71	-2.75	1073.0
72	-2.75	15.0
73	-2.75	22.0
74	-2.75	21.0
75	-2.75	23.0
76	-2.75	24.0
77	-2.75	1.0
78	-2.75	1.0
79	-2.75	1.0
80	-2.75	2.0
81	-2.75	2.0
82	-2.75	2.0
83	-2.75	2.0
84	-2.75	2.0
85	-2.75	2.0
86	-2.75	2.0
87	-2.75	2.0
88	-2.75	2.0
89	-2.75	2.0
90	-2.75	2.0
91	-2.75	2.0
92	-2.75	2.0
93	-2.75	2.0
94	-2.75	2.0
95	-2.75	2.0
96	-2.75	2.0
97	-2.75	2.0
98	-2.75	2.0
99	-2.75	2.0
