0	-0.75	540.0
1	-0.75	510.0
2	-0.75	545.0
3	-0.75	542.0
4	-0.75	558.0
5	-0.75	886.0
6	-0.75	472.0
7	-0.75	3492.0
8	-0.75	1026.0
9	-0.75	1920.0
10	-0.75	1039.0
11	-0.75	277.0
12	-0.75	270.0
13	-0.75	546.0
14	-0.75	278.0
15	-0.75	278.0
16	-0.75	433.0
17	-0.75	793.0
18	-0.75	1939.0
19	-0.75	12261.0
20	-0.75	27535.0
21	-0.75	36494.0
22	-0.75	35920.0
23	-0.75	37237.0
24	-0.75	34774.0
25	-0.75	36531.0
26	-0.75	13792.0
27	-0.75	12967.0
28	-0.75	24979.0
29	-0.75	24682.0
30	-0.75	16611.0
31	-0.75	8883.0
32	-0.75	710.0
33	-0.75	246.0
34	-0.75	390.0
35	-0.75	367.0
36	-0.75	307.0
37	-0.75	312.0
38	-0.75	336.0
39	-0.75	429.0
40	-0.75	645.0
41	-0.75	698.0
42	-0.75	799.0
43	-0.75	2056.0
44	-0.75	2042.0
45	-0.75	1754.0
46	-0.75	2004.0
47	-0.75	2036.0
48	-0.75	1874.0
49	-0.75	1640.0
50	-0.75	1486.0
51	-0.75	1473.0
52	-0.75	4716.0
53	-0.75	4675.0
54	-0.75	4722.0
55	-0.75	5556.0
56	-0.75	6325.0
57	-0.75	5998.0
58	-0.75	6265.0
59	-0.75	6050.0
60	-0.75	5462.0
61	-0.75	5341.0
62	-0.75	4163.0
63	-0.75	6098.0
64	-0.75	6160.0
65	-0.75	6916.0
66	-0.75	6981.0
67	-0.75	6889.0
68	-0.75	7053.0
69	-0.75	3067.0
70	-0.75	3086.0
71	-0.75	3073.0
72	-0.75	4450.0
73	-0.75	6797.0
74	-0.75	5830.0
75	-0.75	5304.0
76	-0.75	5091.0
77	-0.75	5148.0
78	-0.75	5145.0
79	-0.75	9807.0
80	-0.75	272.0
81	-0.75	304.0
82	-0.75	230.0
83	-0.75	326.0
84	-0.75	366.0
85	-0.75	221.0
86	-0.75	97.0
87	-0.75	221.0
88	-0.75	308.0
89	-0.75	974.0
90	-0.75	667.0
91	-0.75	667.0
92	-0.75	667.0
93	-0.75	667.0
94	-0.75	667.0
95	-0.75	667.0
96	-0.75	667.0
97	-0.75	667.0
98	-0.75	667.0
99	-0.75	667.0
