0	0.0	35194.0
1	0.0	60066.0
2	0.0	19544.0
3	0.0	14931.0
4	0.0	10354.0
5	0.0	11902.0
6	0.0	10094.0
7	0.0	10787.0
8	0.0	12135.0
9	0.0	12800.0
10	0.0	22378.0
11	0.0	40697.0
12	0.0	57550.0
13	0.0	22029.0
14	0.0	22418.0
15	0.0	23095.0
16	0.0	28813.0
17	0.0	39569.0
18	0.0	39678.0
19	0.0	43886.0
20	0.0	49024.0
21	0.0	56389.0
22	0.0	62347.0
23	0.0	57663.0
24	0.0	50233.0
25	0.0	54143.0
26	0.0	63714.0
27	0.0	60534.0
28	0.0	77908.0
29	0.0	51684.0
30	0.0	44041.0
31	0.0	45365.0
32	0.0	46922.0
33	0.0	42880.0
34	0.0	49094.0
35	0.0	48861.0
36	0.0	51374.0
37	0.0	55321.0
38	0.0	59701.0
39	0.0	82594.0
40	0.0	77810.0
41	0.0	60218.0
42	0.0	72188.0
43	0.0	65420.0
44	0.0	62184.0
45	0.0	60066.0
46	0.0	24701.0
47	0.0	31441.0
48	0.0	34081.0
49	0.0	40082.0
50	0.0	15643.0
51	0.0	17503.0
52	0.0	21466.0
53	0.0	29873.0
54	0.0	17467.0
55	0.0	9367.0
56	0.0	19907.0
57	0.0	12134.0
58	0.0	8887.0
59	0.0	15332.0
60	0.0	29420.0
61	0.0	23654.0
62	0.0	25193.0
63	0.0	30005.0
64	0.0	35371.0
65	0.0	28316.0
66	0.0	34914.0
67	0.0	36315.0
68	0.0	37023.0
69	0.0	34562.0
70	0.0	53139.0
71	0.0	41920.0
72	0.0	42494.0
73	0.0	27770.0
74	0.0	11188.0
75	0.0	18545.0
76	0.0	16596.0
77	0.0	27812.0
78	0.0	14453.0
79	0.0	14107.0
80	0.0	15753.0
81	0.0	39476.0
82	0.0	31837.0
83	0.0	36476.0
84	0.0	27544.0
85	0.0	21291.0
86	0.0	19491.0
87	0.0	14805.0
88	0.0	16522.0
89	0.0	20219.0
90	0.0	27257.0
91	0.0	35269.0
92	0.0	43111.0
93	0.0	23126.0
94	0.0	23126.0
95	0.0	23126.0
96	0.0	23126.0
97	0.0	23126.0
98	0.0	23126.0
99	0.0	23126.0
