0	-0.75	457.0
1	-0.75	566.0
2	-0.75	430.0
3	-0.75	360.0
4	-0.75	286.0
5	-0.75	262.0
6	-0.75	188.0
7	-0.75	125.0
8	-0.75	178.0
9	-0.75	255.0
10	-0.75	236.0
11	-0.75	208.0
12	-0.75	164.0
13	-0.75	189.0
14	-0.75	152.0
15	-0.75	317.0
16	-0.75	237.0
17	-0.75	305.0
18	-0.75	143.0
19	-0.75	162.0
20	-0.75	233.0
21	-0.75	283.0
22	-0.75	148.0
23	-0.75	332.0
24	-0.75	533.0
25	-0.75	235.0
26	-0.75	233.0
27	-0.75	308.0
28	-0.75	418.0
29	-0.75	374.0
30	-0.75	672.0
31	-0.75	724.0
32	-0.75	1224.0
33	-0.75	1068.0
34	-0.75	849.0
35	-0.75	652.0
36	-0.75	1251.0
37	-0.75	1736.0
38	-0.75	2153.0
39	-0.75	1676.0
40	-0.75	1592.0
41	-0.75	1218.0
42	-0.75	1936.0
43	-0.75	6523.0
44	-0.75	14434.0
45	-0.75	2501.0
46	-0.75	2506.0
47	-0.75	2890.0
48	-0.75	2556.0
49	-0.75	2565.0
50	-0.75	1050.0
51	-0.75	856.0
52	-0.75	369.0
53	-0.75	422.0
54	-0.75	474.0
55	-0.75	520.0
56	-0.75	425.0
57	-0.75	642.0
58	-0.75	1003.0
59	-0.75	619.0
60	-0.75	849.0
61	-0.75	797.0
62	-0.75	960.0
63	-0.75	1230.0
64	-0.75	1481.0
65	-0.75	559.0
66	-0.75	487.0
67	-0.75	416.0
68	-0.75	503.0
69	-0.75	269.0
70	-0.75	248.0
71	-0.75	196.0
72	-0.75	339.0
73	-0.75	496.0
74	-0.75	186.0
75	-0.75	445.0
76	-0.75	499.0
77	-0.75	688.0
78	-0.75	514.0
79	-0.75	554.0
80	-0.75	829.0
81	-0.75	759.0
82	-0.75	1122.0
83	-0.75	577.0
84	-0.75	529.0
85	-0.75	310.0
86	-0.75	319.0
87	-0.75	179.0
88	-0.75	234.0
89	-0.75	178.0
90	-0.75	238.0
91	-0.75	238.0
92	-0.75	238.0
93	-0.75	238.0
94	-0.75	238.0
95	-0.75	238.0
96	-0.75	238.0
97	-0.75	238.0
98	-0.75	238.0
99	-0.75	238.0
