0	0.25	134341.0
1	0.25	147697.0
2	0.25	119229.0
3	0.25	11214.0
4	0.25	14921.0
5	0.25	39545.0
6	0.25	22232.0
7	0.25	22965.0
8	0.25	99617.0
9	0.25	114759.0
10	0.25	82362.0
11	0.25	77005.0
12	0.25	64482.0
13	0.25	72522.0
14	0.25	49678.0
15	0.25	163614.0
16	0.25	136344.0
17	0.25	77597.0
18	0.25	66032.0
19	0.25	104559.0
20	0.25	69118.0
21	0.25	103034.0
22	0.25	67250.0
23	0.25	39102.0
24	0.25	25963.0
25	0.25	28319.0
26	0.25	55674.0
27	0.25	58978.0
28	0.25	89032.0
29	0.25	158473.0
30	0.25	141838.0
31	0.25	90551.0
32	0.25	90704.0
33	0.25	77905.0
34	0.25	69184.0
35	0.25	72951.0
36	0.25	66922.0
37	0.25	74686.0
38	0.25	113389.0
39	0.25	151746.0
40	0.25	91186.0
41	0.25	56248.0
42	0.25	74110.0
43	0.25	73466.0
44	0.25	50746.0
45	0.25	75416.0
46	0.25	108207.0
47	0.25	98040.0
48	0.25	100470.0
49	0.25	114530.0
50	0.25	70289.0
51	0.25	77878.0
52	0.25	166817.0
53	0.25	134165.0
54	0.25	125808.0
55	0.25	103454.0
56	0.25	77832.0
57	0.25	13388.0
58	0.25	13303.0
59	0.25	15893.0
60	0.25	17581.0
61	0.25	16389.0
62	0.25	61887.0
63	0.25	107937.0
64	0.25	82444.0
65	0.25	65285.0
66	0.25	48822.0
67	0.25	72719.0
68	0.25	101061.0
69	0.25	154324.0
70	0.25	113417.0
71	0.25	166817.0
72	0.25	125527.0
73	0.25	80242.0
74	0.25	82039.0
75	0.25	97087.0
76	0.25	73957.0
77	0.25	67720.0
78	0.25	94554.0
79	0.25	65113.0
80	0.25	66988.0
81	0.25	102134.0
82	0.25	85769.0
83	0.25	94909.0
84	0.25	115609.0
85	0.25	90830.0
86	0.25	75755.0
87	0.25	112701.0
88	0.25	118211.0
89	0.25	90442.0
90	0.25	114203.0
91	0.25	21517.0
92	0.25	19769.0
93	0.25	33603.0
94	0.25	21820.0
95	0.25	21820.0
96	0.25	21820.0
97	0.25	21820.0
98	0.25	21820.0
99	0.25	21820.0
