0	0.0	12068.0
1	0.0	22663.0
2	0.0	10259.0
3	0.0	12602.0
4	0.0	39496.0
5	0.0	33682.0
6	0.0	21202.0
7	0.0	26788.0
8	0.0	31940.0
9	0.0	22401.0
10	0.0	20891.0
11	0.0	18666.0
12	0.0	14733.0
13	0.0	17879.0
14	0.0	15934.0
15	0.0	35022.0
16	0.0	23943.0
17	0.0	23354.0
18	0.0	21811.0
19	0.0	25079.0
20	0.0	4882.0
21	0.0	2316.0
22	0.0	1969.0
23	0.0	3534.0
24	0.0	3719.0
25	0.0	8286.0
26	0.0	38952.0
27	0.0	14027.0
28	0.0	14470.0
29	0.0	10918.0
30	0.0	12238.0
31	0.0	28033.0
32	0.0	53623.0
33	0.0	58649.0
34	0.0	106253.0
35	0.0	132816.0
36	0.0	65204.0
37	0.0	70242.0
38	0.0	55454.0
39	0.0	61167.0
40	0.0	69377.0
41	0.0	99032.0
42	0.0	65251.0
43	0.0	106957.0
44	0.0	98800.0
45	0.0	56763.0
46	0.0	40228.0
47	0.0	15706.0
48	0.0	13899.0
49	0.0	11427.0
50	0.0	22683.0
51	0.0	13782.0
52	0.0	10532.0
53	0.0	9743.0
54	0.0	8144.0
55	0.0	8409.0
56	0.0	8974.0
57	0.0	13344.0
58	0.0	33858.0
59	0.0	29561.0
60	0.0	28040.0
61	0.0	18862.0
62	0.0	19595.0
63	0.0	12079.0
64	0.0	17148.0
65	0.0	16473.0
66	0.0	12940.0
67	0.0	39569.0
68	0.0	39678.0
69	0.0	43886.0
70	0.0	49024.0
71	0.0	56389.0
72	0.0	62347.0
73	0.0	57663.0
74	0.0	50233.0
75	0.0	54143.0
76	0.0	63714.0
77	0.0	60534.0
78	0.0	26482.0
79	0.0	17715.0
80	0.0	13891.0
81	0.0	12457.0
82	0.0	16168.0
83	0.0	6964.0
84	0.0	13489.0
85	0.0	16343.0
86	0.0	18843.0
87	0.0	23047.0
88	0.0	25183.0
89	0.0	28389.0
90	0.0	22482.0
91	0.0	31968.0
92	0.0	68131.0
93	0.0	46953.0
94	0.0	46953.0
95	0.0	46953.0
96	0.0	46953.0
97	0.0	46953.0
98	0.0	46953.0
99	0.0	46953.0
