0	-0.25	20027.0
1	-0.25	23433.0
2	-0.25	23169.0
3	-0.25	19854.0
4	-0.25	15954.0
5	-0.25	15949.0
6	-0.25	16041.0
7	-0.25	18542.0
8	-0.25	22246.0
9	-0.25	17371.0
10	-0.25	17730.0
11	-0.25	17842.0
12	-0.25	19680.0
13	-0.25	21474.0
14	-0.25	19838.0
15	-0.25	21304.0
16	-0.25	21841.0
17	-0.25	17955.0
18	-0.25	14726.0
19	-0.25	12868.0
20	-0.25	13509.0
21	-0.25	15649.0
22	-0.25	17369.0
23	-0.25	17822.0
24	-0.25	16207.0
25	-0.25	13928.0
26	-0.25	27205.0
27	-0.25	24692.0
28	-0.25	26224.0
29	-0.25	2316.0
30	-0.25	3563.0
31	-0.25	5452.0
32	-0.25	5052.0
33	-0.25	7607.0
34	-0.25	5080.0
35	-0.25	7011.0
36	-0.25	5320.0
37	-0.25	37700.0
38	-0.25	38628.0
39	-0.25	41626.0
40	-0.25	33588.0
41	-0.25	27229.0
42	-0.25	55574.0
43	-0.25	38727.0
44	-0.25	32024.0
45	-0.25	14807.0
46	-0.25	13902.0
47	-0.25	13433.0
48	-0.25	5528.0
49	-0.25	3692.0
50	-0.25	3847.0
51	-0.25	4356.0
52	-0.25	3953.0
53	-0.25	5234.0
54	-0.25	3853.0
55	-0.25	17730.0
56	-0.25	19995.0
57	-0.25	9440.0
58	-0.25	16389.0
59	-0.25	10722.0
60	-0.25	8943.0
61	-0.25	5353.0
62	-0.25	4045.0
63	-0.25	1751.0
64	-0.25	1793.0
65	-0.25	3810.0
66	-0.25	5965.0
67	-0.25	5887.0
68	-0.25	16987.0
69	-0.25	32752.0
70	-0.25	45397.0
71	-0.25	45506.0
72	-0.25	44866.0
73	-0.25	40688.0
74	-0.25	46642.0
75	-0.25	45697.0
76	-0.25	43276.0
77	-0.25	35509.0
78	-0.25	40165.0
79	-0.25	30476.0
80	-0.25	32274.0
81	-0.25	21332.0
82	-0.25	11810.0
83	-0.25	12869.0
84	-0.25	12325.0
85	-0.25	15424.0
86	-0.25	17602.0
87	-0.25	15431.0
88	-0.25	21294.0
89	-0.25	16292.0
90	-0.25	47158.0
91	-0.25	45930.0
92	-0.25	47100.0
93	-0.25	47100.0
94	-0.25	47100.0
95	-0.25	47100.0
96	-0.25	47100.0
97	-0.25	47100.0
98	-0.25	47100.0
99	-0.25	47100.0
