0	-0.75	12041.0
1	-0.75	12455.0
2	-0.75	11876.0
3	-0.75	11970.0
4	-0.75	11495.0
5	-0.75	10614.0
6	-0.75	10292.0
7	-0.75	9543.0
8	-0.75	10815.0
9	-0.75	12587.0
10	-0.75	12485.0
11	-0.75	12670.0
12	-0.75	13267.0
13	-0.75	12985.0
14	-0.75	14719.0
15	-0.75	11987.0
16	-0.75	6037.0
17	-0.75	374.0
18	-0.75	424.0
19	-0.75	595.0
20	-0.75	445.0
21	-0.75	705.0
22	-0.75	472.0
23	-0.75	308.0
24	-0.75	223.0
25	-0.75	270.0
26	-0.75	260.0
27	-0.75	551.0
28	-0.75	811.0
29	-0.75	847.0
30	-0.75	680.0
31	-0.75	1246.0
32	-0.75	748.0
33	-0.75	1085.0
34	-0.75	2705.0
35	-0.75	3078.0
36	-0.75	2874.0
37	-0.75	2165.0
38	-0.75	2037.0
39	-0.75	1579.0
40	-0.75	15552.0
41	-0.75	2741.0
42	-0.75	2404.0
43	-0.75	1063.0
44	-0.75	943.0
45	-0.75	532.0
46	-0.75	444.0
47	-0.75	382.0
48	-0.75	85.0
49	-0.75	95.0
50	-0.75	158.0
51	-0.75	3257.0
52	-0.75	3273.0
53	-0.75	3262.0
54	-0.75	8963.0
55	-0.75	2371.0
56	-0.75	2314.0
57	-0.75	2569.0
58	-0.75	3481.0
59	-0.75	1483.0
60	-0.75	1117.0
61	-0.75	1136.0
62	-0.75	244.0
63	-0.75	231.0
64	-0.75	351.0
65	-0.75	334.0
66	-0.75	576.0
67	-0.75	853.0
68	-0.75	626.0
69	-0.75	539.0
70	-0.75	315.0
71	-0.75	430.0
72	-0.75	420.0
73	-0.75	273.0
74	-0.75	530.0
75	-0.75	487.0
76	-0.75	332.0
77	-0.75	446.0
78	-0.75	426.0
79	-0.75	16611.0
80	-0.75	8883.0
81	-0.75	710.0
82	-0.75	611.0
83	-0.75	654.0
84	-0.75	699.0
85	-0.75	711.0
86	-0.75	669.0
87	-0.75	312.0
88	-0.75	652.0
89	-0.75	498.0
90	-0.75	728.0
91	-0.75	728.0
92	-0.75	728.0
93	-0.75	728.0
94	-0.75	728.0
95	-0.75	728.0
96	-0.75	728.0
97	-0.75	728.0
98	-0.75	728.0
99	-0.75	728.0
