0	-1.75	1.0
1	-1.75	2.0
2	-1.75	1.0
3	-1.75	3.0
4	-1.75	3.0
5	-1.75	2.0
6	-1.75	3.0
7	-1.75	6.0
8	-1.75	1.0
9	-1.75	2.0
10	-1.75	14.0
11	-1.75	992.0
12	-1.75	535.0
13	-1.75	536.0
14	-1.75	529.0
15	-1.75	552.0
16	-1.75	571.0
17	-1.75	5614.0
18	-1.75	6358.0
19	-1.75	6043.0
20	-1.75	5312.0
21	-1.75	5259.0
22	-1.75	5695.0
23	-1.75	6130.0
24	-1.75	6507.0
25	-1.75	6408.0
26	-1.75	16304.0
27	-1.75	16300.0
28	-1.75	15776.0
29	-1.75	15803.0
30	-1.75	16329.0
31	-1.75	16680.0
32	-1.75	16861.0
33	-1.75	1882.0
34	-1.75	1971.0
35	-1.75	1877.0
36	-1.75	1789.0
37	-1.75	1692.0
38	-1.75	1117.0
39	-1.75	609.0
40	-1.75	654.0
41	-1.75	649.0
42	-1.75	2200.0
43	-1.75	2004.0
44	-1.75	1949.0
45	-1.75	1871.0
46	-1.75	1849.0
47	-1.75	1909.0
48	-1.75	1999.0
49	-1.75	2468.0
50	-1.75	1804.0
51	-1.75	799.0
52	-1.75	420.0
53	-1.75	749.0
54	-1.75	453.0
55	-1.75	485.0
56	-1.75	927.0
57	-1.75	1649.0
58	-1.75	1671.0
59	-1.75	1636.0
60	-1.75	1698.0
61	-1.75	1608.0
62	-1.75	19.0
63	-1.75	24.0
64	-1.75	18.0
65	-1.75	93.0
66	-1.75	88.0
67	-1.75	142.0
68	-1.75	13.0
69	-1.75	21.0
70	-1.75	12.0
71	-1.75	10.0
72	-1.75	9.0
73	-1.75	9.0
74	-1.75	7.0
75	-1.75	5.0
76	-1.75	213.0
77	-1.75	204.0
78	-1.75	215.0
79	-1.75	224.0
80	-1.75	222.0
81	-1.75	248.0
82	-1.75	6788.0
83	-1.75	6850.0
84	-1.75	6910.0
85	-1.75	6801.0
86	-1.75	6675.0
87	-1.75	6675.0
88	-1.75	6675.0
89	-1.75	6675.0
90	-1.75	6675.0
91	-1.75	6675.0
92	-1.75	6675.0
93	-1.75	6675.0
94	-1.75	6675.0
95	-1.75	6675.0
96	-1.75	6675.0
97	-1.75	6675.0
98	-1.75	6675.0
99	-1.75	6675.0
